11.0432 0.00101987
11.0438 0.00101739
11.0443 0.00101521
11.0443 0.00101331
11.0443 0.00101165
11.0449 0.00101019
11.0464 0.00100892
11.0469 0.0010078
11.0474 0.00100683
11.0474 0.00100597
11.0486 0.00100523
11.0486 0.00100457
11.0491 0.001129
11.0491 0.00111287
11.0496 0.00109877
11.0502 0.00108642
11.0502 0.00107562
11.0502 0.00106616
11.0513 0.00105789
11.0513 0.00105066
11.0513 0.00104432
11.0519 0.00103878
11.0524 0.00103393
11.0524 0.00102969
11.0524 0.00102598
11.0524 0.00102273
11.0535 0.00101989
11.0535 0.0010174
11.0535 0.00101523
11.0535 0.00101332
11.054 0.00113666
11.054 0.00111958
11.054 0.00110463
11.054 0.00109155
11.0546 0.00108011
11.0552 0.00107009
11.0552 0.00106133
11.0552 0.00105366
11.0552 0.00104695
11.0552 0.00104108
11.0562 0.00103595
11.0562 0.00103145
11.0562 0.00102752
11.0562 0.00102408
11.0562 0.00102107
11.0567 0.00101844
11.0573 0.00101613
11.0573 0.00101411
11.0573 0.00101235
11.0573 0.00101081
11.0573 0.00100945
11.0573 0.00100827
11.0584 0.00100724
11.0584 0.00100633
11.0584 0.00100554
11.0584 0.00100485
11.0584 0.00100424
11.0584 0.00100371
11.0589 0.00100325
11.0595 0.00100284
11.0595 0.00100249
11.0595 0.00100217
11.0595 0.0010019
11.0595 0.00100166
11.0595 0.00100146
11.06 0.00112627
11.06 0.00111049
11.0611 0.00109668
11.0612 0.00108459
11.0612 0.00107402
11.0623 0.00106477
11.0623 0.00105667
11.0623 0.00104959
11.0628 0.00104339
11.0633 0.00103796
11.0633 0.00103322
11.0633 0.00102906
11.0633 0.00102543
11.0642 0.00102225
11.0642 0.00101947
11.0642 0.00101704
11.0642 0.00101491
11.0647 0.00101304
11.0653 0.00101141
11.0653 0.00100998
11.0653 0.00100874
11.0653 0.00100764
11.0653 0.00100669
11.0664 0.00100585
11.0664 0.00100512
11.0664 0.00100448
11.0664 0.00100392
11.0664 0.00100343
11.0674 0.001003
11.0675 0.00100263
11.0675 0.0010023
11.0675 0.00100201
11.0675 0.00100176
11.068 0.00100154
11.068 0.00100134
11.068 0.00100118
11.0686 0.00100103
11.0686 0.0010009
11.0686 0.00100079
11.0686 0.00100069
11.0691 0.0010006
11.0691 0.00100053
11.0691 0.00100046
11.0691 0.0010004
11.0691 0.00100035
11.0691 0.00100031
11.0697 0.00100027
11.0702 0.00100023
11.0702 0.0010002
11.0702 0.00100018
11.0702 0.00100015
11.0702 0.00100014
11.0703 0.00100012
11.0703 0.0010001
11.0719 0.00100009
11.0724 0.00100008
11.0724 0.00100007
11.0724 0.00100006
11.0729 0.00100005
11.0735 0.00100004
11.0752 0.00100004
11.0752 0.00100003
11.0763 0.00100003
11.0763 0.00100002
11.0774 0.00100002
11.0774 0.00100002
11.0779 0.00100001
11.0785 0.00100001
11.0802 0.00100001
11.0808 0.00100001
11.0813 0.00100001
11.0819 0.00100001
11.0824 0.001
11.0824 0.001
11.0835 0.001
11.0835 0.001
11.0841 0.001125
11.0841 0.00110937
11.0846 0.0010957
11.0852 0.00108374
11.0852 0.00107327
11.0852 0.00106411
11.0862 0.0010561
11.0862 0.00104908
11.0862 0.00104295
11.0868 0.00103758
11.0873 0.00103288
11.0873 0.00102877
11.0873 0.00102517
11.0874 0.00102203
11.0884 0.00101927
11.0884 0.00101686
11.0884 0.00101475
11.0884 0.00101291
11.0889 0.0010113
11.0894 0.00100988
11.0894 0.00100865
11.0894 0.00100757
11.0894 0.00100662
11.09 0.00100579
11.09 0.00100507
11.09 0.00100443
11.09 0.00100388
11.09 0.00100339
11.0906 0.00100297
11.0911 0.0010026
11.0911 0.00100227
11.0911 0.00100199
11.0911 0.00100174
11.0911 0.00100152
11.0917 0.00100133
11.0922 0.00100116
11.0922 0.00100102
11.0922 0.00100089
11.0922 0.00100078
11.0922 0.00100068
11.0922 0.00100059
11.0933 0.00100052
11.0933 0.00100045
11.0933 0.0010004
11.0933 0.00100035
11.0933 0.0010003
11.0933 0.00100026
11.0938 0.00100023
11.0944 0.0010002
11.0944 0.00100018
11.0944 0.00100015
11.0944 0.00100013
11.0944 0.00100012
11.0944 0.0010001
11.0949 0.00100009
11.0955 0.00100008
11.0955 0.00100007
11.0955 0.00100006
11.0955 0.00100005
11.0955 0.00100004
11.0955 0.00100004
11.0955 0.00100003
11.096 0.00100003
11.096 0.00100002
11.096 0.00100002
11.096 0.00100002
11.096 0.00100001
11.096 0.00100001
11.096 0.00100001
11.0965 0.00100001
11.097 0.00100001
11.097 0.00100001
11.097 0.001
11.0975 0.001
11.0975 0.001
11.0975 0.001
11.0975 0.001
11.0975 0.001
