6.73197 37381
6.73198 37436
6.73198 37491
6.73198 37546
6.73198 37601
6.73199 37656
6.73199 37711
6.73234 37765
6.73235 37819
6.73235 37873
6.73235 37927
6.73235 37981
6.73236 38035
6.73236 38089
6.73236 38143
6.73236 38197
6.73237 18000
6.73274 18115
6.73305 18229
6.73306 18342
6.73306 18455
6.73306 18567
6.73306 18678
6.73307 18789
6.73338 18899
6.73338 19008
6.73338 19117
6.73339 19225
6.73339 19332
6.73339 19439
6.73373 19545
6.73373 19651
6.73373 19756
6.73374 19860
6.73374 19964
6.73374 20067
6.73409 20170
6.73409 20272
6.7341 20374
6.7341 20475
6.7341 20576
6.7341 20676
6.73447 20776
6.73447 20875
6.73448 20974
6.73448 21072
6.73448 21170
6.73448 21267
6.73449 21364
6.73485 21461
6.73486 21557
6.73486 21653
6.73486 21748
6.73486 21843
6.73487 21937
6.73487 22031
6.73522 22125
6.73522 22218
6.73523 22311
6.73523 22403
6.73523 22495
6.73523 22587
6.73523 22678
6.73554 22769
6.73555 22860
6.73555 22950
6.73555 23040
6.73555 23130
6.73556 23219
6.73556 23308
6.73588 23396
6.73588 23484
6.73588 23572
6.73588 23659
6.73588 23746
6.73589 23833
6.73589 23920
6.73589 24006
6.73623 24092
6.73623 24178
6.73624 24263
6.73624 24348
6.73624 24433
6.73624 24517
6.73625 24601
6.73625 24685
6.7366 24769
6.73661 24852
6.73661 24935
6.73661 25018
6.73661 25100
6.73661 25182
6.73662 25264
6.73662 25346
6.73698 25427
6.73699 25508
6.73699 25589
6.73699 25670
6.73699 25750
6.737 25830
6.737 25910
6.737 25990
6.73735 26069
6.73736 26148
6.73736 26227
6.73736 26306
6.73736 26384
6.73737 26462
6.73737 26540
6.73737 26618
6.73737 26695
6.73771 26772
6.73771 26849
6.73772 26926
6.73772 27003
6.73772 27079
6.73772 27155
6.73773 27231
6.73773 27307
6.73773 27382
6.73809 27457
6.73809 27532
6.73809 27607
6.73809 27682
6.7381 27756
6.7381 27830
6.7381 27904
6.7381 27978
6.73811 28052
6.73847 28125
6.73847 28198
6.73847 28271
6.73847 28344
6.73848 28417
6.73848 28489
6.73848 28561
6.73848 28633
6.73849 28705
6.73884 28777
6.73884 28849
6.73885 28920
6.73885 28991
6.73885 29062
6.73885 29133
6.73886 29204
6.73886 29275
6.73886 29345
6.73922 29415
6.73922 29485
6.73922 29555
6.73922 29625
6.73923 29694
6.73923 29763
6.73923 29832
6.73923 29901
6.73924 29970
6.73924 30039
6.73957 30108
6.73957 30176
6.73957 30244
6.73957 30312
6.73958 30380
6.73958 30448
6.73958 30516
6.73958 30583
6.73959 30650
6.73959 30717
6.73994 30784
6.73994 30851
6.73995 30918
6.73995 30985
6.73995 31051
6.73995 31117
6.73996 31183
6.73996 31249
6.73996 31315
6.73996 31381
6.74032 31447
6.74033 31512
6.74033 31577
6.74033 31642
6.74033 31707
6.74033 31772
6.74034 31837
6.74034 31902
6.74034 31966
6.74034 32030
6.74069 32094
6.7407 32158
6.7407 32222
6.7407 32286
6.7407 32350
6.74071 32414
6.74071 32477
6.74071 32540
6.74071 32603
6.74071 32666
6.74072 32729
6.74104 32792
6.74105 32855
6.74105 32918
6.74105 32980
6.74105 33042
6.74106 33104
6.74106 33166
6.74106 33228
6.74106 33290
6.74107 33352
6.74107 33414
6.7414 33476
6.7414 33537
6.7414 33598
6.7414 33659
6.74141 33720
6.74141 33781
6.74141 33842
6.74141 33903
6.74142 33964
6.74142 34025
6.74142 34085
6.74177 34145
6.74178 34205
6.74178 34265
6.74178 34325
6.74178 34385
6.74179 34445
6.74179 34505
6.74179 34565
6.74179 34624
6.7418 34683
6.7418 34742
6.74216 34801
6.74216 34860
6.74216 34919
6.74216 34978
6.74217 35037
6.74217 35096
6.74217 35155
6.74217 35213
6.74218 35271
6.74218 16560
6.74255 16685
6.74289 16809
6.74289 16932
6.74289 17054
6.7429 17175
6.7429 17295
6.74325 17414
6.74325 17533
6.74326 17651
6.74326 17768
6.74326 17884
6.74326 17999
6.74363 18114
6.74364 18228
6.74364 18341
6.74364 18454
6.74364 18566
6.74365 18677
6.74401 18788
6.74401 18898
6.74402 19007
6.74402 19116
6.74402 19224
6.74402 19331
6.74439 19438
6.7444 19544
6.7444 19650
6.7444 19755
6.7444 19859
6.74441 19963
6.74476 20066
6.74476 20169
6.74476 20271
6.74476 20373
6.74477 20474
6.74477 20575
6.74513 20675
6.74513 20775
6.74513 20874
6.74513 20973
6.74514 21071
6.74514 21169
6.74514 21266
6.74551 21363
6.74551 21460
6.74551 21556
6.74552 21652
6.74552 21747
6.74552 21842
6.74552 21936
6.74589 22030
6.74589 22124
6.74589 22217
6.7459 22310
6.7459 22402
6.7459 22494
6.7459 22586
6.74624 22677
6.74625 22768
6.74625 22859
6.74625 22949
6.74625 23039
6.74626 23129
6.74626 23218
6.74657 23307
6.74657 23395
6.74658 23483
6.74658 23571
6.74658 23658
6.74658 23745
6.74658 23832
6.74659 23919
6.74691 24005
6.74691 24091
6.74691 24177
6.74692 24262
6.74692 24347
6.74692 24432
6.74692 24516
6.74693 24600
6.74727 24684
6.74727 24768
6.74727 24851
6.74728 24934
6.74728 25017
6.74728 25099
6.74728 25181
6.74728 25263
6.74763 25345
6.74764 25426
6.74764 25507
6.74764 25588
6.74764 25669
6.74765 25749
6.74765 25829
6.74765 25909
6.74802 25989
6.74802 26068
6.74802 26147
6.74802 26226
6.74802 26305
6.74803 26383
6.74803 26461
6.74803 26539
6.7484 26617
6.7484 26694
6.7484 26771
6.7484 26848
6.7484 26925
6.74841 27002
6.74841 27078
6.74841 27154
6.74841 27230
6.74877 27306
6.74878 27381
6.74878 27456
6.74878 27531
6.74878 27606
6.74879 27681
6.74879 27755
6.74879 27829
6.74879 27903
6.74915 27977
6.74915 28051
6.74915 28124
6.74915 28197
6.74916 28270
6.74916 28343
6.74916 28416
6.74916 28488
6.74917 28560
6.74947 28632
6.74948 28704
6.74948 28776
6.74948 28848
6.74948 28919
6.74948 28990
6.74949 29061
6.74949 29132
6.74949 29203
6.74982 29274
6.74982 29344
6.74982 29414
6.74982 29484
6.74983 29554
6.74983 29624
6.74983 29693
6.74983 29762
6.74984 29831
6.74984 29900
6.75017 29969
6.75018 30038
6.75018 30107
6.75018 30175
6.75018 30243
6.75019 30311
6.75019 30379
6.75019 30447
6.75019 30515
6.7502 30582
6.75056 30649
6.75056 30716
6.75056 30783
6.75056 30850
6.75057 30917
6.75057 30984
6.75057 31050
6.75057 31116
6.75057 31182
6.75058 31248
6.75093 31314
6.75094 31380
6.75094 31446
6.75094 31511
6.75094 31576
6.75095 31641
6.75095 31706
6.75095 31771
6.75095 31836
6.75095 31901
6.75129 31966
6.7513 32030
6.7513 32094
6.7513 32158
6.7513 32222
6.7513 32286
6.75131 32350
6.75131 32414
6.75131 32477
6.75131 32540
6.75132 32603
6.75165 32666
6.75166 32729
6.75166 32792
6.75166 32855
6.75166 32918
6.75167 32980
6.75167 33042
6.75167 33104
6.75167 33166
6.75168 33228
6.75168 33290
6.75203 33352
6.75204 33414
6.75204 33476
6.75204 33537
6.75204 33598
6.75205 33659
6.75205 33720
6.75205 33781
6.75205 33842
6.75206 33903
6.75206 33964
6.75241 34025
6.75242 34085
6.75242 34145
6.75242 34205
6.75242 34265
6.75243 34325
6.75243 34385
6.75243 34445
6.75243 34505
6.75244 34565
6.75244 34624
6.75277 34683
6.75277 34742
6.75278 34801
6.75278 34860
6.75278 34919
6.75278 34978
6.75279 35037
6.75279 35096
6.75279 35155
6.75279 35213
6.7528 35271
6.7528 35329
6.75309 35387
6.7531 35445
6.7531 35503
6.7531 35561
6.75311 35619
6.75311 35677
6.75311 35735
6.75311 35793
6.75312 35850
6.75312 35907
6.75312 35964
6.75312 36021
6.75341 36078
6.75341 36135
6.75342 36192
6.75342 36249
6.75342 36306
6.75342 36363
6.75342 36420
6.75343 36476
6.75343 36532
6.75343 36588
6.75343 36644
6.75344 36700
6.75375 36756
6.75375 36812
6.75375 36868
6.75376 36924
6.75376 36980
6.75376 37036
6.75376 37091
6.75377 37146
6.75377 37201
6.75377 37256
6.75377 37311
6.75378 37366
6.7541 37421
6.75411 37476
6.75411 37531
6.75411 37586
6.75411 37641
6.75412 37696
6.75412 37751
6.75412 37805
6.75412 37859
6.75413 37913
6.75413 37967
6.75413 38021
6.75447 38075
6.75448 38129
6.75448 38183
6.75448 38237
6.75449 38291
6.75449 38345
6.75449 38399
6.75449 38453
6.7545 38506
6.7545 38559
6.7545 38612
6.7545 38665
6.75451 38718
6.75485 38771
6.75486 38824
6.75486 38877
6.75487 38930
6.75487 38983
6.75487 39036
6.75487 39089
6.75488 39142
6.75488 39194
6.75488 39246
6.75488 39298
6.75489 39350
6.75489 39402
6.75523 39454
6.75524 39506
6.75524 39558
6.75524 39610
6.75524 39662
6.75524 39714
6.75525 39766
6.75525 39818
6.75525 39870
6.75525 39922
6.75526 39973
6.75526 40024
6.75526 40075
6.75559 40126
6.7556 40177
6.7556 40228
6.75561 40279
6.75561 40330
6.75561 40381
6.75561 40432
6.75562 40483
6.75562 40534
6.75562 40585
6.75562 40636
6.75562 40687
6.75563 40737
6.75593 40787
6.75594 40837
6.75594 40887
6.75594 40937
6.75594 40987
6.75595 41037
6.75595 41087
6.75595 41137
6.75595 41187
6.75596 41237
6.75596 41287
6.75596 41337
6.75596 41387
6.75597 41437
6.75628 41487
6.75629 41536
6.75629 41585
6.75629 41634
6.7563 41683
6.7563 41732
6.7563 41781
6.7563 41830
6.75631 41879
6.75631 41928
6.75631 41977
6.75631 42026
6.75632 42075
6.75632 42124
6.75666 42173
6.75667 42222
6.75667 42271
6.75667 42320
6.75667 42368
6.75668 42416
6.75668 42464
6.75668 42512
6.75668 42560
6.75668 42608
6.75669 42656
6.75669 42704
6.75669 42752
6.75669 42800
6.75703 42848
6.75704 42896
6.75705 42944
6.75705 42992
6.75705 43040
6.75705 43088
6.75706 43136
6.75706 43184
6.75706 43232
6.75706 43279
6.75706 43326
6.75707 43373
6.75707 43420
6.75707 43467
6.75741 43514
6.75742 43561
6.75743 43608
6.75743 43655
6.75743 43702
6.75743 43749
6.75744 43796
6.75744 43843
6.75744 43890
6.75744 43937
6.75745 20880
6.75782 20979
6.75814 21077
6.75814 21175
6.75815 21272
6.75815 21369
6.75815 21466
6.75815 21562
6.75815 21658
6.75848 21753
6.75848 21848
6.75848 21942
6.75849 22036
6.75849 22130
6.75849 22223
6.75849 22316
6.75883 22408
6.75884 22500
6.75884 22592
6.75884 22683
6.75884 22774
6.75885 22865
6.75885 22955
6.7592 23045
6.7592 23134
6.7592 23223
6.75921 23312
6.75921 23400
6.75921 23488
6.75921 23576
6.75958 23663
6.75958 23750
6.75959 10800
6.75997 10992
6.76032 11180
6.76033 11365
6.76033 11547
6.76067 11726
6.76067 11902
6.76068 12076
6.76068 12247
6.76104 12416
6.76104 12583
6.76104 12747
6.76104 12909
6.76141 13069
6.76142 13227
6.76142 13383
6.76142 13537
6.76179 13690
6.7618 13841
6.7618 13990
6.7618 14138
6.76216 14284
6.76216 14429
6.76216 14572
6.76216 14714
6.7625 14854
6.7625 14993
6.7625 15131
6.7625 15268
6.76251 15403
6.76285 15537
6.76285 15670
6.76286 15802
6.76286 15933
6.76286 16063
6.76322 16192
6.76323 16320
6.76323 16447
6.76323 16573
6.76323 16698
6.7636 16822
6.76361 16945
6.76361 17067
6.76361 17188
6.76361 17308
6.76397 17427
6.76397 17545
6.76397 17663
6.76398 17780
6.76398 17896
6.76398 18011
6.76435 18126
6.76435 18240
6.76436 18353
6.76436 18465
6.76436 18577
6.76436 18688
6.76473 18798
6.76474 18908
6.76474 19017
6.76474 19126
6.76474 19234
6.76475 19341
6.76511 19448
6.76511 19554
6.76512 19660
6.76512 19765
6.76512 19869
6.76512 19973
6.76548 20076
6.76549 20179
6.76549 20281
6.76549 20383
6.76549 20484
6.7655 20585
6.76583 20685
6.76583 20785
6.76584 20884
6.76584 20983
6.76584 21081
6.76584 21179
6.76585 21276
6.76618 21373
6.76619 21470
6.76619 21566
6.76619 21662
6.76619 21757
6.76619 21852
6.7662 21946
6.76656 22040
6.76657 22134
6.76657 22227
6.76657 22320
6.76657 22412
6.76658 22504
6.76658 22596
6.76694 22687
6.76694 22778
6.76694 22869
6.76695 22959
6.76695 23049
6.76695 23138
6.76695 23227
6.76731 23316
6.76731 23404
6.76732 23492
6.76732 23580
6.76732 23667
6.76732 23754
6.76733 23841
6.76733 23927
6.76768 24013
6.76768 24099
6.76768 24185
6.76768 24270
6.76769 24355
6.76769 24440
6.76769 24524
6.76769 24608
6.76806 24692
6.76806 24775
6.76806 24858
6.76807 24941
6.76807 25024
6.76807 25106
6.76807 25188
6.76844 11520
6.7688 11700
6.7688 11877
6.76881 12051
6.76881 12223
6.76911 12392
6.76911 12559
6.76912 12724
6.76912 12886
6.76942 13046
6.76943 13204
6.76943 13361
6.76943 13516
6.76977 13669
6.76977 13820
6.76977 13970
6.76977 14118
6.77013 14264
6.77013 14409
6.77014 14552
6.77014 14694
6.77051 14835
6.77051 14974
6.77052 15112
6.77052 15249
6.77052 15384
6.77089 15518
6.7709 15651
6.7709 15783
6.7709 15914
6.7709 16044
6.77127 16173
6.77128 16301
6.77128 16428
6.77128 16554
6.77128 16679
6.77161 16803
6.77162 16926
6.77162 17048
6.77162 17169
6.77162 17289
6.77197 17408
6.77197 17527
6.77197 17645
6.77198 17762
6.77198 17878
6.77198 17993
6.77233 18108
6.77233 18222
6.77234 18335
6.77234 18448
6.77234 18560
6.77234 18671
6.77271 18782
6.77272 18892
6.77272 19001
6.77272 19110
6.77272 19218
6.77309 19325
6.7731 8640
6.77346 8880
6.77377 9113
6.77378 9340
6.77378 9562
6.77411 9778
6.77411 9990
6.77412 10197
6.77446 10400
6.77447 10599
6.77447 10794
6.77482 10986
6.77482 11174
6.77483 11359
6.7752 11541
6.7752 11720
6.7752 11896
6.77558 12070
6.77558 12241
6.77558 12410
6.77558 12577
6.77595 12741
6.77595 12903
6.77595 13063
6.77595 13221
6.77631 13377
6.77631 13532
6.77631 13685
6.77632 13836
6.77667 13985
6.77667 14133
6.77667 14279
6.77667 14424
6.77704 14567
6.77704 14709
6.77704 14849
6.77704 14988
6.77705 15126
6.77742 15263
6.77742 15398
6.77742 15532
6.77742 15665
6.77743 15797
6.7778 15928
6.7778 16058
6.7778 16187
6.77781 16315
6.77815 16442
6.77816 7200
6.77851 7488
6.77887 7764
6.77887 8031
6.77925 8289
6.77925 8539
6.77963 8781
6.77963 9017
6.78 9246
6.78 9470
6.78001 9688
6.78035 9902
6.78035 10111
6.78036 10316
6.7807 10517
6.7807 10714
6.7807 10907
6.78106 11097
6.78106 11283
6.78106 11466
6.78144 11646
6.78144 11824
6.78144 11999
6.78182 12171
6.78182 12341
6.78183 5040
6.7822 5451
6.78257 5831
6.78294 6186
6.78294 6521
6.78332 6838
6.78333 7141
6.7837 7431
6.7837 7710
6.78407 7978
6.78408 8237
6.78445 8488
6.78445 8732
6.78482 8969
6.78483 9200
6.78483 9425
6.78521 9645
6.78521 9859
6.78521 10069
6.78559 10274
6.78559 10475
6.78559 10672
6.78596 10866
6.78597 11056
6.78597 11243
6.78634 11427
6.78634 11608
6.78635 11786
6.78671 11961
6.78672 12134
6.78672 12304
6.78672 12472
6.78707 12638
6.78707 12802
6.78708 12963
6.78708 13122
6.78743 13280
6.78743 13436
6.78744 13590
6.78744 13742
6.78781 13892
6.78781 14041
6.78782 14188
6.78782 14334
6.78819 14478
6.7882 14621
6.7882 14762
6.7882 14902
6.78857 15041
6.78857 15178
6.78857 15314
6.78858 15449
6.78858 15583
6.78895 15716
6.78895 15847
6.78895 15977
6.78896 16106
6.78896 16234
6.78933 16361
6.78933 16487
6.78933 16612
6.78934 16736
6.78934 16859
6.7897 16981
6.7897 17103
6.7897 17224
6.78971 17344
6.78971 17463
6.79006 17581
6.79006 17698
6.79006 17815
6.79007 17931
6.79007 18046
6.79007 18160
6.79041 18274
6.79041 18387
6.79042 18499
6.79042 18611
6.79042 18722
6.79042 18832
6.79079 18942
6.79079 19051
6.79079 19159
6.79079 19267
6.7908 19374
6.7908 19481
6.79117 19587
6.79117 19692
6.79117 19797
6.79117 19901
6.79118 20005
6.79118 20108
6.79154 20211
6.79155 20313
6.79155 20415
6.79155 20516
6.79155 20617
6.79155 20717
6.79191 20817
6.79191 20916
6.79191 21015
6.79191 21113
6.79191 21211
6.79192 21308
6.79192 21405
6.79227 21501
6.79227 21597
6.79228 21693
6.79228 21788
6.79228 21883
6.79228 21977
6.79229 22071
6.79265 22164
6.79266 22257
6.79266 22350
6.79266 22442
6.79266 22534
6.79267 22626
6.79267 22717
6.79303 22808
6.79303 22898
6.79303 22988
6.79303 23078
6.79304 23167
6.79304 23256
6.79304 23345
6.79338 23433
6.79338 23521
6.79339 23609
6.79339 23696
6.79339 23783
6.79339 23870
6.7934 23956
6.7934 24042
6.79373 24128
6.79373 24213
6.79373 24298
6.79374 24383
6.79374 24468
6.79374 24552
6.79374 24636
6.79375 24720
6.79408 24803
6.79409 24886
6.79409 24969
6.7941 25052
6.7941 25134
6.7941 25216
6.7941 25298
6.79411 25379
6.79447 25460
6.79447 25541
6.79447 25622
6.79448 25702
6.79448 25782
6.79448 25862
6.79448 25942
6.79449 26021
6.79484 26100
6.79484 26179
6.79485 26258
6.79485 26336
6.79485 26414
6.79485 26492
6.79486 26570
6.79486 26648
6.79486 26725
6.79521 26802
6.79521 26879
6.79522 26956
6.79522 27032
6.79522 27108
6.79523 27184
6.79523 27260
6.79523 27336
6.79523 27411
6.79554 27486
6.79554 27561
6.79555 27636
6.79555 27711
6.79555 27785
6.79555 27859
6.79556 27933
6.79556 28007
6.79556 28081
6.79589 28154
6.79589 28227
6.7959 28300
6.7959 28373
6.7959 28446
6.79591 28518
6.79591 28590
6.79591 28662
6.79591 28734
6.79627 28806
6.79627 28877
6.79628 28948
6.79628 29019
6.79629 29090
6.79629 29161
6.79629 29232
6.79629 29302
6.7963 29372
6.79665 29442
6.79666 29512
6.79666 13680
6.79704 13831
6.79704 13980
6.79737 14128
6.79737 14274
6.79737 14419
6.79738 14562
6.79769 14704
6.7977 14845
6.7977 14984
6.7977 15122
6.79771 15259
6.79805 15394
6.79805 15528
6.79806 15661
6.79806 15793
6.79806 15924
6.79842 16054
6.79843 16183
6.79843 16311
6.79843 16438
6.79844 16564
6.7988 16689
6.79881 16813
6.79881 16936
6.79881 17058
6.79881 17179
6.79918 17299
6.79919 17418
6.79919 17537
6.79919 17655
6.7992 17772
6.79955 17888
6.79956 18003
6.79956 18118
6.79956 18232
6.79957 18345
6.79957 18458
6.79991 18570
6.79991 18681
6.79991 18792
6.79992 18902
6.79992 19011
6.79992 19120
6.80027 19228
6.80027 19335
6.80027 19442
6.80028 19548
6.80028 19654
6.80028 19759
6.80065 19863
6.80065 19967
6.80065 20070
6.80066 20173
6.80066 20275
6.80066 20377
6.80103 20478
6.80103 20579
6.80103 20679
6.80104 20779
6.80104 20878
6.80105 9360
6.80142 9581
6.80177 9797
6.80178 10008
6.80178 10215
6.80216 10417
6.80216 10616
6.80216 10811
6.80254 4320
6.8029 4800
6.80325 5232
6.80361 5628
6.80398 5996
6.80437 6341
6.80475 6668
6.80511 2880
6.80546 3600
6.80583 4176
6.80621 4672
6.80659 5115
6.8073 2880
6.80763 3600
6.80799 4176
6.80835 4672
6.80874 5115
6.80947 2880
6.80982 3600
6.8102 4176
6.81058 4672
6.81096 5115
6.81165 2880
6.812 3600
6.81239 4176
6.81277 4672
6.81313 5115
6.81349 5520
6.81387 5895
6.81424 6246
6.81424 6577
6.81458 6892
6.81458 7192
6.8149 7480
6.8149 7757
6.81525 8024
6.81525 8282
6.81562 8532
6.81562 8775
6.816 9011
6.816 9241
6.81638 9465
6.81638 3600
6.81677 4176
6.81711 4672
6.81747 5115
6.81784 5520
6.81822 5895
6.8186 6246
6.8186 6577
6.81896 6892
6.81897 7192
6.81932 7480
6.81932 7757
6.81968 8024
6.81968 8282
6.82005 8532
6.82005 8775
6.82043 9011
6.82044 9241
6.8208 9465
6.8208 3600
6.82118 4176
6.82156 4672
6.82192 5115
6.82229 5520
6.82264 5895
6.823 6246
6.823 6577
6.82338 6892
6.82338 7192
6.82376 7480
6.82376 7757
6.82414 8024
6.82414 8282
6.82446 8532
6.82446 8775
6.8248 9011
6.8248 9241
6.82481 9465
6.82517 9684
6.82517 9898
6.82517 10107
6.82555 10312
6.82555 10513
6.82556 10710
6.82593 4320
6.8263 4800
6.82668 5232
6.82705 5628
6.82742 5996
6.82779 6341
6.82779 6668
6.82817 6978
6.82818 7275
6.82854 7560
6.82854 7834
6.82888 8098
6.82889 8354
6.8292 8602
6.8292 8843
6.82953 9077
6.82953 9305
6.82953 9527
6.82989 9744
6.82989 9956
6.82989 10164
6.83027 10368
6.83027 10568
6.83027 10764
6.83064 10956
6.83065 11145
6.83065 11331
6.83101 11514
6.83101 11694
6.83101 11871
6.83134 12045
6.83134 12217
6.83134 12386
6.83135 12553
6.83169 12718
6.83169 12881
6.8317 13041
6.8317 13200
6.83206 13357
6.83207 13512
6.83207 13665
6.83207 13816
6.83244 13966
6.83245 14114
6.83245 14260
6.83245 14405
6.83282 14548
6.83283 14690
6.83283 14831
6.83283 14970
6.83319 15108
6.8332 6480
6.83353 6800
6.83386 7104
6.83386 7395
6.83421 7675
6.83421 7945
6.83457 8205
6.83457 8457
6.83495 8702
6.83495 8940
6.83533 9171
6.83533 9397
6.83533 9617
6.8357 9832
6.83571 10042
6.83571 10248
6.83607 10450
6.83607 10648
6.83607 10842
6.83642 11033
6.83642 11220
6.83643 11404
6.8368 11585
6.8368 11763
6.8368 11939
6.83718 12112
6.83718 12283
6.83718 12451
6.83719 12617
6.83756 12781
6.83756 12943
6.83757 13103
6.83792 13261
6.83792 5760
6.83827 6120
6.83861 6458
6.83861 6779
6.83897 7084
6.83897 7376
6.83935 7657
6.83935 7927
6.83973 8188
6.83973 8441
6.84011 8686
6.84012 8924
6.84046 9156
6.84046 9382
6.84047 9603
6.84081 9818
6.84082 10029
6.84082 10235
6.84118 10437
6.84118 10635
6.84119 10829
6.84156 11020
6.84156 11208
6.84157 11393
6.84194 11575
6.84194 11754
6.84194 11930
6.84231 12103
6.84232 12274
6.84232 12442
6.84232 12608
6.84267 12772
6.84268 12934
6.84268 13094
6.84268 13252
6.84305 13408
6.84306 13562
6.84306 13714
6.84306 13865
6.84342 14014
6.84342 14161
6.84342 14307
6.84343 14451
6.84377 14594
6.84378 14736
6.84378 14876
6.84378 15015
6.84378 15153
6.84413 15289
6.84414 15424
6.84414 15558
6.84414 15691
6.84414 15823
6.84452 15954
6.84452 16083
6.84452 16211
6.84452 16338
6.84489 16464
6.84489 7200
6.84525 7488
6.84557 7764
6.84557 8031
6.8459 8289
6.8459 8539
6.84628 8781
6.84628 9017
6.84666 9246
6.84666 9470
6.84703 3600
6.84735 4176
6.84764 4672
6.84796 5115
6.84831 5520
6.84867 5895
6.84905 6246
6.84905 6577
6.84943 6892
6.84979 7192
6.85012 2880
6.85045 3600
6.85079 4176
6.85116 4672
6.85154 5115
6.85229 2880
6.85263 3600
6.85298 4176
6.85336 4672
7.05374 5115
7.05476 2880
8.05514 1440
8.05548 2880
8.05548 3600
8.05584 4176
8.05622 4672
8.0566 5115
8.05697 5520
8.05732 5895
8.05767 6246
8.05767 6577
8.05805 6892
8.05805 7192
8.05843 7480
8.05843 7757
8.0588 8024
8.0588 8282
8.05915 8532
8.05915 8775
8.05952 9011
8.05952 9241
8.05952 9465
8.0599 3600
8.06028 4176
8.06064 4672
8.06101 5115
8.06139 5520
8.06174 5895
8.06207 6246
8.06207 6577
8.06242 6892
8.06242 7192
8.06279 7480
8.06279 7757
8.06317 8024
8.06317 8282
8.06355 8532
8.06355 8775
8.06391 9011
8.06391 9241
8.06391 9465
8.06425 9684
8.06425 9898
8.06425 10107
8.06461 10312
8.06461 10513
8.06462 10710
8.06499 10903
8.06499 11093
8.06499 11279
8.06537 11462
8.06537 11642
8.06538 11820
8.06574 11995
8.06574 12167
8.06575 12337
8.06575 12505
8.06611 12670
8.06611 12833
8.06612 12994
8.06612 13153
8.06648 13310
8.06648 13465
8.06648 13618
8.06649 13770
8.06686 13920
8.06686 14068
8.06686 14215
8.06686 14360
8.06722 14504
8.06722 14646
8.06722 14787
8.06723 14927
8.06757 15065
8.06757 15202
8.06757 15338
8.06758 15473
8.06758 15607
8.06794 15739
8.06794 15870
8.06794 16000
8.06794 16129
8.06795 16257
8.06832 16384
8.06832 16510
8.06833 7200
8.06869 7488
8.06902 7764
8.06902 8031
8.06933 8289
8.06934 8539
8.06966 8781
8.06967 9017
8.07 9246
8.07 9470
8.07 9688
8.07035 9902
8.07035 10111
8.07036 10316
8.07072 10517
8.07072 10714
8.07072 10907
8.0711 11097
8.0711 11283
8.07111 11466
8.07146 11646
8.07146 11824
8.07147 11999
8.07179 12171
8.07179 12341
8.07179 12509
8.0718 12674
8.0721 12837
8.0721 12998
8.0721 13157
8.07211 13314
8.07243 13469
8.07243 13622
8.07244 13774
8.07244 13924
8.07279 14072
8.07279 14219
8.07279 14364
8.07279 14508
8.07314 14650
8.07314 14791
8.07315 14931
8.07315 15069
8.07315 15206
8.07352 15342
8.07353 15477
8.07353 15610
8.07353 15742
8.07353 15873
8.07391 16003
8.07391 16132
8.07391 16260
8.07391 16387
8.07392 16513
8.07428 7200
8.07461 7488
8.07461 7764
8.07492 8031
8.07493 8289
8.07525 8539
8.07526 8781
8.0756 9017
8.0756 9246
8.0756 9470
8.07597 9688
8.07597 9902
8.07597 10111
8.07635 10316
8.07635 10517
8.07635 10714
8.07673 10907
8.07673 11097
8.07673 11283
8.07707 11466
8.07707 11646
8.07707 11824
8.07737 11999
8.07738 12171
8.07738 12341
8.07738 12509
8.07769 12674
8.07769 12837
8.07769 12998
8.0777 13157
8.07802 13314
8.07802 13469
8.07802 13622
8.07802 13774
8.07836 13924
8.07836 14072
8.07836 14219
8.07837 14364
8.07873 14508
8.07873 14650
8.07874 14791
8.07874 14931
8.07911 15069
8.07911 15206
8.07912 6480
8.07949 6800
8.07985 7104
8.07985 7395
8.08021 7675
8.08021 7945
8.08059 8205
8.08059 8457
8.08097 8702
8.08134 3600
8.08166 4176
8.08197 4672
8.08231 5115
8.08266 5520
8.08302 5895
8.0834 6246
8.0834 6577
8.08378 6892
8.08379 7192
8.08416 7480
8.08416 7757
8.08448 8024
8.08449 8282
8.08482 8532
8.08482 8775
8.08516 9011
8.08516 9241
8.08517 9465
8.08553 9684
8.08553 9898
8.08553 10107
8.08591 10312
8.08591 10513
8.08591 10710
8.08628 10903
8.08628 11093
8.08629 11279
8.08664 11462
8.08664 11642
8.08664 11820
8.08696 11995
8.08697 12167
8.08697 12337
8.08697 12505
8.0873 12670
8.08731 12833
8.08731 12994
8.08731 13153
8.08766 13310
8.08766 13465
8.08766 13618
8.08766 13770
8.08803 13920
8.08804 14068
8.08804 14215
8.08804 14360
8.08842 14504
8.08842 14646
8.08842 14787
8.08842 14927
8.0888 15065
8.0888 15202
8.0888 15338
8.0888 15473
8.0888 15607
8.08917 15739
8.08917 15870
8.08917 16000
8.08918 16129
8.08918 16257
8.08954 16384
8.08954 16510
8.08954 16635
8.08955 16759
8.08955 16882
8.08992 17004
8.08992 17125
8.08992 17246
8.08993 17366
8.08993 17485
8.09029 17603
8.0903 17720
8.0903 17837
8.0903 17953
8.0903 18068
8.09031 18182
8.09068 18296
8.09068 18409
8.09068 18521
8.09068 18632
8.09069 18743
8.09069 18853
8.09105 18962
8.09105 19071
8.09105 19179
8.09105 19287
8.09106 19394
8.09106 19500
8.09141 19606
8.09141 19711
8.09142 19816
8.09142 19920
8.09142 20024
