5.01892 14424
5.01941 14567
5.01941 14709
5.01941 14849
5.01941 14988
5.01942 15126
5.01993 15263
5.01993 15398
5.01993 15532
5.01994 15665
5.01994 15797
5.02045 15928
5.02045 16058
5.02045 16187
5.02046 16315
5.02046 16442
5.02096 16568
5.02097 16693
5.02097 16817
5.02097 16940
5.02097 17062
5.02147 17183
5.02147 17303
5.02147 17422
5.02148 17541
5.02148 17659
5.02197 17776
5.02197 17892
5.02197 18007
5.02198 18122
5.02198 18236
5.02198 18349
5.02249 18462
5.02249 18574
5.0225 18685
5.0225 18795
5.0225 18905
5.02301 19014
5.02301 8640
5.02352 8880
5.02398 9113
5.02398 9340
5.02398 9562
5.02444 9778
5.02444 9990
5.02444 10197
5.0249 10400
5.0249 10599
5.0249 10794
5.02539 10986
5.02539 11174
5.02539 11359
5.0259 11541
5.0259 11720
5.0259 11896
5.02642 12070
5.02642 12241
5.02642 5040
5.02691 5451
5.02737 5831
5.02782 6186
5.02782 6521
5.02829 6838
5.0283 7141
5.0288 7431
5.0288 7710
5.02932 7978
5.02932 8237
5.02984 8488
5.02984 8732
5.03036 8969
5.03036 9200
5.03084 9425
5.03084 3600
5.03131 4176
5.03181 4672
5.03232 5115
5.03283 5520
5.03335 5895
5.03384 6246
5.03385 6577
5.03432 6892
5.03432 7192
5.03481 7480
5.03482 7757
5.03531 8024
5.03532 8282
5.03583 8532
5.03583 8775
5.03634 9011
5.03635 9241
5.03635 9465
5.03685 9684
5.03685 9898
5.03685 10107
5.03731 10312
5.03731 10513
5.03731 10710
5.03777 10903
5.03777 11093
5.03778 11279
5.03826 11462
5.03826 11642
5.03827 11820
5.03878 11995
5.03878 12167
5.03878 12337
5.03879 12505
5.0393 12670
5.0393 12833
5.0393 12994
5.03931 13153
5.03981 13310
5.03982 13465
5.03982 13618
5.03982 13770
5.04031 13920
5.04031 14068
5.04032 14215
5.04032 14360
5.04081 14504
5.04082 14646
5.04082 14787
5.04082 14927
5.04133 15065
5.04134 15202
5.04134 6480
5.04186 6800
5.04234 7104
5.04234 7395
5.04281 7675
5.04281 7945
5.04331 8205
5.04331 8457
5.04383 8702
5.04383 8940
5.04435 9171
5.04435 9397
5.04483 3600
5.04529 4176
5.04576 4672
5.04627 5115
5.04679 5520
5.04731 5895
5.04782 6246
5.04782 6577
5.04829 6892
5.04829 7192
5.04877 7480
5.04877 7757
5.04926 8024
5.04927 8282
5.04978 8532
5.04979 8775
5.0503 9011
5.05031 9241
5.05031 9465
5.05079 9684
5.0508 9898
5.0508 10107
5.05127 10312
5.05127 10513
5.05128 10710
5.05173 10903
5.05174 11093
5.05174 11279
5.05222 11462
5.05222 11642
5.05223 11820
5.05274 11995
5.05274 12167
5.05274 12337
5.05274 12505
5.05326 12670
5.05326 12833
5.05326 12994
5.05377 13153
5.05377 5760
5.05426 6120
5.05477 6458
5.05478 6779
5.05529 7084
5.0553 7376
5.05581 7657
5.05582 7927
5.05631 8188
5.05631 8441
5.05678 8686
5.05678 8924
5.05725 9156
5.05725 9382
5.05726 9603
5.05774 9818
5.05774 10029
5.05774 10235
5.05825 10437
5.05826 10635
5.05826 10829
5.05877 11020
5.05877 11208
5.05878 11393
5.05927 11575
5.05927 11754
5.05927 11930
5.05976 12103
5.05976 12274
5.05976 12442
5.05976 12608
5.06028 12772
5.06028 12934
5.06028 13094
5.06079 13252
5.06079 5760
5.06127 6120
5.06173 6458
5.06174 6779
5.06221 7084
5.06222 7376
5.06272 7657
5.06272 7927
5.06324 8188
5.06324 8441
5.06376 8686
5.06376 8924
5.06424 9156
5.06424 9382
5.06424 9603
5.06471 9818
5.06471 10029
5.06472 10235
5.0652 10437
5.0652 10635
5.0652 10829
5.06571 11020
5.06571 11208
5.06572 11393
5.06623 11575
5.06624 11754
5.06624 11930
5.06674 12103
5.06675 12274
5.06675 12442
5.06675 12608
5.0672 12772
5.06721 12934
5.06721 13094
5.06721 13252
5.06767 13408
5.06767 13562
5.06768 13714
5.06768 13865
5.06817 14014
5.06817 14161
5.06817 14307
5.06817 14451
5.06868 14594
5.06868 14736
5.06868 14876
5.06868 15015
5.06869 15153
5.0692 15289
5.0692 15424
5.0692 15558
5.06921 15691
5.0697 15823
5.06971 6480
5.07019 6800
5.07065 7104
5.07066 7395
5.07115 7675
5.07116 7945
5.07167 8205
5.07168 8457
5.07219 8702
5.0722 8940
5.07271 9171
5.07272 9397
5.07272 9617
5.07322 9832
5.07322 10042
5.07322 10248
5.07368 10450
5.07368 10648
5.07368 10842
5.07417 11033
5.07417 11220
5.07417 11404
5.07468 11585
5.07468 11763
5.07469 11939
5.0752 12112
5.0752 12283
5.07521 5040
5.07573 5451
5.07622 5831
5.07671 6186
5.07672 6521
5.07721 6838
5.07721 7141
5.07773 7431
5.07773 7710
5.07825 7978
5.07872 2880
5.07961 3600
5.08008 4176
5.08058 4672
5.0811 5115
5.08161 5520
5.08211 5895
5.0826 6246
5.08261 6577
5.08312 6892
5.08313 7192
5.08365 7480
5.08416 7757
5.08466 2880
5.08517 3600
5.08569 4176
5.08621 4672
5.08671 5115
5.08715 5520
5.08759 5895
5.08806 6246
5.08806 6577
5.08855 6892
5.08855 7192
5.08905 7480
5.08905 7757
5.08957 8024
5.08957 8282
5.09009 8532
5.09009 8775
5.09058 9011
5.09058 9241
5.09058 9465
5.09102 9684
5.09103 9898
5.09103 10107
5.09149 10312
5.09149 10513
5.0915 10710
5.09199 10903
5.09199 11093
5.09199 11279
5.09251 11462
5.09251 11642
5.09251 11820
5.09303 11995
5.09303 12167
5.09303 12337
5.09303 12505
5.09354 12670
5.09354 12833
5.09355 12994
5.09355 13153
5.09403 13310
5.09403 13465
5.09403 13618
5.09404 13770
5.09454 13920
5.09454 14068
5.09454 14215
5.09454 14360
5.09505 14504
5.09506 14646
5.09506 14787
5.09506 14927
5.09557 15065
5.09558 15202
5.09558 6480
5.09609 6800
5.09654 7104
5.09654 7395
5.09702 7675
5.09703 7945
5.09753 8205
5.09753 8457
5.09805 8702
5.09805 8940
5.09854 9171
5.09854 9397
5.09855 9617
5.09903 9832
5.09903 10042
5.09903 10248
5.09954 10450
5.09954 10648
5.09954 10842
5.10006 11033
5.10006 11220
5.10006 11404
5.10057 11585
5.10057 11763
5.10057 11939
5.10099 12112
5.101 12283
5.101 12451
5.101 12617
5.10143 12781
5.10143 12943
5.10143 13103
5.10144 13261
5.10188 13417
5.10188 13571
5.10188 13723
5.10189 13874
5.10236 14023
5.10237 14170
5.10237 14316
5.10237 14460
5.10285 14603
5.10286 14744
5.10286 14884
5.10286 15023
5.10286 15161
5.10337 15297
5.10337 15432
5.10337 15566
5.10337 15699
5.10338 15831
5.10389 15961
5.10389 16090
5.10389 16218
5.10389 16345
5.1039 16471
5.10439 16596
5.10439 16720
5.10439 16844
5.1044 16967
5.1044 17089
5.10481 17210
5.10482 17330
5.10482 17449
5.10482 17567
5.10482 17685
5.10524 17802
5.10525 17918
5.10525 18033
5.10525 18147
5.10525 18261
5.10526 18374
5.1057 18486
5.1057 18598
5.1057 18709
5.1057 18819
5.1057 18929
5.10571 19038
5.10617 19146
5.10618 19254
5.10618 19361
5.10618 19468
5.10618 19574
5.10619 19679
5.10668 19784
5.10668 19888
5.10668 19992
5.10669 20095
5.10669 20198
5.10669 20300
5.1072 20402
5.1072 20503
5.10721 20604
5.10721 20704
5.10721 20804
5.10721 20903
5.10772 9360
5.10822 9581
5.10822 9797
5.10867 10008
5.10867 10215
5.10867 10417
5.10915 10616
5.10915 10811
5.10915 11002
5.10965 11190
5.10965 11375
5.10965 11557
5.11017 11736
5.11017 11912
5.11017 12086
5.11017 12257
5.11068 12426
5.11069 12592
5.11069 12756
5.11069 12918
5.11119 13078
5.11119 13236
5.11119 13392
5.11119 13546
5.11165 13699
5.11165 13850
5.11165 13999
5.11165 14147
5.11211 14293
5.11212 14438
5.11212 14581
5.11212 14723
5.1126 14863
5.1126 15002
5.1126 15140
5.11261 15276
5.11261 15411
5.1131 15545
5.1131 15678
5.1131 15810
5.11311 15941
5.11311 16071
5.11362 16200
5.11362 16328
5.11362 16454
5.11363 16580
5.11363 16705
5.11414 7200
5.11464 7488
5.11464 7764
5.1151 8031
5.1151 8289
5.11556 8539
5.11557 8781
5.11605 9017
5.11605 9246
5.11605 9470
5.11656 9688
5.11656 9902
5.11656 10111
5.11708 10316
5.11708 10517
5.11709 10714
5.11759 10907
5.1176 11097
5.1176 11283
5.1181 11466
5.1181 11646
5.1181 11824
5.1186 11999
5.1186 12171
5.1186 12341
5.11861 12509
5.11911 12674
5.11912 12837
5.11912 12998
5.11912 13157
5.11963 13314
5.11964 13469
5.11964 13622
5.11964 13774
5.12015 13924
5.12016 14072
5.12016 14219
5.12016 14364
5.12061 14508
5.12061 14650
5.12061 14791
5.12062 14931
5.12106 15069
5.12106 15206
5.12106 15342
5.12107 15477
5.12107 15610
5.12153 15742
5.12153 15873
5.12153 16003
5.12153 16132
5.12154 16260
5.12202 16387
5.12202 16513
5.12203 16638
5.12203 16762
5.12203 16885
5.12254 17007
5.12254 17128
5.12255 17249
5.12255 17369
5.12255 17488
5.12306 17606
5.12307 17723
5.12307 17840
5.12307 17956
5.12307 18071
5.12356 7920
5.12403 8181
5.12403 8434
5.12451 8679
5.12452 8917
5.12502 9149
5.12502 9375
5.12502 9596
5.12554 9812
5.12554 10023
5.12554 10229
5.12604 10431
5.12604 10629
5.12604 10824
5.12651 11015
5.12651 11203
5.12651 11388
5.12698 11570
5.12699 11749
5.12699 11925
5.12748 12098
5.12748 12269
5.12749 12438
5.12749 12604
5.128 12768
5.12801 12930
5.12801 13090
5.12852 13248
5.12852 5760
5.12904 6120
5.12954 6458
5.12954 6779
5.13003 7084
5.13003 7376
5.13054 7657
5.13054 7927
5.13106 8188
5.13106 8441
5.13158 8686
5.13158 8924
5.13209 9156
5.1321 9382
5.1321 9603
5.1326 9818
5.1326 10029
5.13261 10235
5.13312 10437
5.13313 10635
5.13364 10829
5.13364 4320
5.13463 4800
5.13515 5232
5.13567 5628
5.13618 5996
5.13668 6341
5.13669 6668
5.1372 6978
5.1372 7275
5.13772 7560
5.13773 7834
5.13824 2880
5.13875 3600
5.13927 4176
5.13978 4672
5.14029 5115
5.1408 5520
5.14131 5895
5.14183 6246
5.14183 6577
5.14235 6892
5.14235 7192
5.14286 7480
5.14287 7757
5.14333 8024
5.14333 8282
5.14377 8532
5.14377 8775
5.14423 9011
5.14423 9241
5.14424 9465
5.14471 9684
5.14471 9898
5.14472 10107
5.14522 10312
5.14522 10513
5.14522 10710
5.14573 10903
5.14574 11093
5.14574 11279
5.14622 11462
5.14622 11642
5.14622 11820
5.1467 11995
5.1467 12167
5.1467 12337
5.14671 12505
5.14717 12670
5.14717 12833
5.14717 12994
5.14717 13153
5.14766 13310
5.14766 13465
5.14766 13618
5.14766 13770
5.14817 13920
5.14817 14068
5.14817 14215
5.14817 14360
5.14869 14504
5.14869 14646
5.14869 14787
5.14869 14927
5.14919 15065
5.14919 15202
5.14919 15338
5.1492 15473
5.1492 15607
5.14965 15739
5.14965 15870
5.14965 16000
5.14965 16129
5.14966 16257
5.1501 16384
5.1501 16510
5.1501 16635
5.15011 16759
5.15011 16882
5.15058 17004
5.15058 17125
5.15059 17246
5.15059 17366
5.15059 17485
5.15108 17603
5.15108 17720
5.15109 17837
5.15109 17953
5.15109 18068
5.15109 18182
5.1516 18296
5.1516 18409
5.15161 18521
5.15161 18632
5.15161 18743
5.15161 18853
5.15212 18962
5.15212 19071
5.15213 19179
5.15213 19287
5.15213 19394
5.15213 19500
5.15263 8640
5.15309 8880
5.1531 9113
5.15353 9340
5.15353 9562
5.15353 9778
5.15397 9990
5.15397 10197
5.15397 10400
5.15443 10599
5.15443 10794
5.15443 10986
5.15491 11174
5.15491 11359
5.15491 11541
5.15541 11720
5.15542 11896
5.15542 12070
5.15542 12241
5.15594 12410
5.15594 12577
5.15594 12741
5.15644 12903
5.15645 5040
5.15692 5451
5.15737 5831
5.15785 6186
5.15785 6521
5.15836 6838
5.15836 7141
5.15888 7431
5.15888 7710
5.1594 7978
5.1594 8237
5.15989 2880
5.16031 3600
5.16073 4176
5.16116 4672
5.16161 5115
5.16209 5520
5.16259 5895
5.16311 6246
5.16362 6577
5.16407 2880
5.16453 3600
5.16502 4176
5.16554 4672
5.36606 5115
5.36761 2880
5.36854 3600
5.36903 4176
5.36956 4672
5.37008 5115
5.37107 2880
5.37154 3600
5.37203 4176
5.37253 4672
5.37305 5115
5.37407 2880
5.37456 3600
5.37508 4176
5.3756 4672
5.37612 5115
5.37658 5520
5.377 5895
5.37744 6246
5.37744 6577
5.37792 6892
5.37792 7192
5.37843 7480
5.37843 7757
5.37895 8024
5.37895 8282
5.37947 8532
5.37947 8775
5.37996 9011
5.37996 9241
5.37996 9465
5.38045 9684
5.38045 9898
5.38046 10107
5.38095 10312
5.38096 10513
5.38096 10710
5.38147 10903
5.38148 11093
5.38148 11279
5.382 11462
5.382 11642
5.382 11820
5.38251 11995
5.38252 12167
5.38252 12337
5.38252 12505
5.38304 12670
5.38304 12833
5.38304 12994
5.38304 13153
5.38354 13310
5.38354 13465
5.38355 13618
5.38355 13770
5.38404 13920
5.38404 14068
5.38404 14215
5.38404 14360
5.38455 14504
5.38455 14646
5.38455 14787
5.38455 14927
5.38507 15065
5.38507 15202
5.38507 6480
5.3856 6800
5.38608 7104
5.38609 7395
5.38656 7675
5.38656 7945
5.38704 8205
5.38704 8457
5.38756 8702
5.38757 8940
5.38808 9171
5.38808 9397
5.38808 9617
5.3886 9832
5.3886 10042
5.3886 10248
5.3891 10450
5.3891 10648
5.38911 10842
5.38958 11033
5.38958 11220
5.38958 11404
5.39004 11585
5.39004 11763
5.39004 11939
5.39053 12112
5.39053 12283
5.39053 12451
5.39054 12617
5.39103 12781
5.39103 12943
5.39103 13103
5.39104 13261
5.39155 13417
5.39155 13571
5.39155 13723
5.39156 13874
5.39207 14023
5.39207 14170
5.39207 14316
5.39208 14460
5.39256 14603
5.39256 14744
5.39256 14884
5.39257 15023
5.39257 15161
5.39302 15297
5.39302 15432
5.39302 15566
5.39303 15699
5.39303 15831
5.39349 15961
5.3935 16090
5.3935 16218
5.3935 16345
5.3935 16471
5.39401 16596
5.39401 16720
5.39401 16844
5.39401 16967
5.39402 17089
5.39452 17210
5.39453 17330
5.39453 17449
5.39453 17567
5.39453 17685
5.39505 17802
5.39505 17918
5.39505 18033
5.39505 7920
5.39557 8181
5.39608 8434
5.39609 8679
5.39659 8917
5.39659 9149
5.39659 9375
5.39709 9596
5.39709 9812
5.39709 10023
5.39757 10229
5.39758 10431
5.39758 10629
5.39808 10824
5.39808 11015
5.39809 11203
5.3986 11388
5.3986 11570
5.39861 11749
5.39912 11925
5.39912 12098
5.39912 12269
5.39913 12438
5.3996 12604
5.3996 12768
5.3996 12930
5.3996 13090
5.40006 13248
5.40006 13404
5.40006 13558
5.40006 13710
5.40054 13861
5.40054 14010
5.40054 14158
5.40054 14304
5.40106 14448
5.40106 14591
5.40106 14733
5.40106 14873
5.40158 15012
5.40158 15150
5.40158 6480
5.40208 6800
5.40257 7104
5.40257 7395
5.40309 7675
5.40309 7945
5.40361 8205
5.40361 8457
5.40413 8702
5.40413 8940
5.40465 9171
5.40466 9397
5.40516 3600
5.40565 4176
5.40615 4672
5.40668 5115
5.40766 2880
5.40814 3600
5.40865 4176
5.40917 4672
5.40969 5115
5.41017 5520
5.4106 5895
5.41105 6246
5.41105 6577
5.41153 6892
5.41153 7192
5.41204 7480
5.41204 7757
5.41256 8024
5.41256 8282
5.41307 8532
5.41308 8775
5.41357 9011
5.41358 9241
5.41358 9465
5.41407 9684
5.41407 9898
5.41407 10107
5.41459 10312
5.41459 10513
5.41459 10710
5.41511 10903
5.41511 11093
5.41511 11279
5.4156 11462
5.41561 11642
5.41561 11820
5.4161 11995
5.41611 12167
5.41611 12337
5.41611 12505
5.41662 12670
5.41662 12833
5.41662 12994
5.41662 13153
5.41714 13310
5.41714 13465
5.41714 13618
5.41763 5760
5.41811 6120
5.41811 6458
5.41861 6779
5.41861 7084
5.41913 7376
5.41913 7657
5.41965 7927
5.42017 2880
5.42067 3600
5.42118 4176
5.4217 4672
5.42222 5115
5.42274 5520
5.42321 5895
5.42371 6246
5.42372 6577
5.42423 6892
5.42424 7192
5.42475 7480
5.42475 7757
5.42527 8024
5.42527 8282
5.42576 8532
5.42577 8775
5.42623 9011
5.42623 9241
5.42623 9465
5.42669 9684
5.42669 9898
5.42669 10107
5.42717 10312
5.42717 10513
5.42718 10710
5.42769 10903
5.42769 11093
5.42769 11279
5.42821 11462
5.42821 11642
5.42821 11820
5.42871 11995
5.42872 12167
5.42872 12337
5.42872 12505
5.42918 12670
5.42918 12833
5.42919 12994
5.42919 13153
5.42969 13310
5.42969 13465
5.42969 13618
5.42969 13770
5.43021 13920
5.43021 14068
5.43021 14215
5.43021 14360
5.43071 14504
5.43071 14646
5.43072 14787
5.43072 14927
5.43117 15065
5.43117 15202
5.43118 15338
5.43118 15473
5.43118 15607
5.43164 15739
5.43164 15870
5.43164 16000
5.43164 16129
5.43165 16257
5.43213 16384
5.43213 16510
5.43213 16635
5.43214 16759
5.43214 16882
5.43265 17004
5.43265 17125
5.43265 17246
5.43265 17366
5.43265 17485
5.43317 17603
5.43317 17720
5.43317 17837
5.43317 17953
5.43318 18068
5.43366 7920
5.43413 8181
5.43414 8434
5.43461 8679
5.43462 8917
5.43512 9149
5.43512 9375
5.43513 9596
5.43564 9812
5.43565 10023
5.43565 10229
5.43616 10431
5.43617 10629
5.43617 10824
5.43667 11015
5.43667 11203
5.43667 11388
5.43707 11570
5.43708 11749
5.43708 11925
5.43749 12098
5.4375 12269
5.4375 12438
5.4375 12604
5.43792 12768
5.43792 12930
5.43793 13090
5.43793 13248
5.43838 13404
5.43838 13558
5.43838 13710
5.43839 13861
5.43886 14010
5.43887 14158
5.43887 14304
5.43887 14448
5.43937 14591
5.43938 14733
5.43938 14873
5.43938 15012
5.43938 15150
5.43989 15286
5.4399 15421
5.4399 15555
5.4399 15688
5.4399 15820
5.4404 15951
5.44041 16080
5.44041 16208
5.44041 16335
5.44041 16461
5.44084 16586
5.44085 16711
5.44085 16835
5.44085 16958
5.44085 17080
5.44126 17201
5.44127 17321
5.44127 17440
5.44127 17558
5.44127 17676
5.4417 17793
5.4417 17909
5.44171 18024
5.44171 18139
5.44171 18253
5.44171 18366
5.44216 18478
5.44217 18590
5.44217 18701
5.44217 18811
5.44217 18921
5.44218 19030
5.44265 19138
5.44265 19246
5.44266 19353
5.44266 19460
5.44266 19566
5.44266 19671
5.44317 19776
5.44317 19880
5.44317 19984
5.44317 20087
5.44318 20190
5.44318 20292
5.44369 20394
5.44369 20495
5.44369 20596
5.4437 20696
5.4437 20796
5.4437 20895
5.4442 9360
5.44466 9581
5.44467 9797
5.44511 10008
5.44511 10215
5.44511 10417
5.44559 10616
5.44559 10811
5.44559 11002
5.44608 11190
5.44608 11375
5.44608 11557
5.44658 11736
5.44658 11912
5.44659 12086
5.44659 12257
5.4471 12426
5.44711 12592
5.44711 12756
5.44711 12918
5.44762 13078
5.44762 13236
5.44762 13392
5.44763 13546
5.44814 13699
5.44814 13850
5.44814 13999
5.44815 14147
5.44865 14293
5.44865 14438
5.44865 14581
5.44865 14723
5.44916 14863
5.44916 15002
5.44916 15140
5.44917 15276
5.44917 15411
5.44968 15545
5.44968 15678
5.44968 15810
5.44968 15941
5.44969 16071
5.4502 16200
5.4502 16328
5.4502 16454
5.4502 16580
5.45021 16705
5.4507 16829
5.4507 16952
5.4507 17074
5.45071 17195
5.45071 17315
5.45115 17434
5.45115 17552
5.45115 17670
5.45116 17787
5.45116 17903
5.45116 18018
5.45163 18133
5.45163 18247
5.45163 18360
5.45163 18472
5.45164 18584
5.45164 18695
5.45214 18805
5.45214 18915
5.45214 19024
5.45214 19132
5.45215 19240
5.45215 19347
5.45266 19454
5.45266 8640
5.45318 8880
5.4537 9113
5.4537 9340
5.4537 9562
5.45415 9778
5.45415 9990
5.45416 10197
5.45461 10400
5.45461 10599
5.45461 10794
5.45508 10986
5.45508 11174
5.45508 11359
5.45559 11541
5.45559 11720
5.45559 11896
5.45611 12070
5.45611 12241
5.45611 12410
5.45611 12577
5.45663 12741
5.45663 12903
5.45663 13063
5.45663 13221
5.45712 13377
5.45712 13532
5.45713 13685
5.45713 13836
5.45761 13985
5.45762 14133
5.45762 14279
5.45762 14424
5.45811 14567
5.45811 14709
5.45811 14849
5.45812 14988
5.45812 15126
5.45862 15263
5.45862 15398
5.45863 15532
5.45863 15665
5.45863 15797
5.45914 15928
5.45915 16058
5.45915 16187
5.45915 16315
5.45915 16442
5.45966 16568
5.45966 16693
5.45967 16817
5.45967 16940
5.45967 17062
5.46014 17183
5.46014 17303
5.46015 17422
5.46015 17541
5.46015 17659
5.46059 17776
5.4606 17892
5.4606 18007
5.4606 18122
5.4606 18236
5.46061 18349
5.46104 18462
5.46104 18574
5.46105 18685
5.46105 18795
5.46105 18905
5.46105 19014
5.46152 19123
5.46152 19231
5.46152 19338
5.46152 19445
5.46153 19551
5.46153 19657
5.46203 19762
5.46203 19866
5.46203 19970
5.46203 20073
5.46204 20176
5.46204 20278
5.46255 20380
5.46255 20481
5.46255 20582
5.46255 20682
5.46256 20782
5.46256 20881
5.46305 9360
5.46352 9581
5.46352 9797
5.46402 10008
5.46402 10215
5.46402 10417
5.46454 10616
5.46454 10811
5.46454 11002
5.46506 11190
5.46506 11375
5.46506 11557
5.46557 11736
5.46557 11912
5.46558 12086
5.46558 12257
5.46608 12426
5.46608 12592
5.46608 12756
5.46608 12918
5.4666 13078
5.4666 13236
5.4666 13392
5.4666 13546
5.46711 13699
5.46711 13850
5.46711 13999
5.46711 14147
5.46754 14293
5.46754 14438
5.46754 14581
5.46754 14723
5.46795 14863
5.46795 15002
5.46795 15140
5.46796 15276
5.46796 15411
5.46839 15545
5.4684 15678
5.4684 15810
5.4684 15941
5.4684 16071
5.46887 16200
5.46887 16328
5.46887 16454
5.46887 16580
5.46888 16705
5.46937 16829
5.46937 16952
5.46937 17074
5.46937 17195
5.46938 17315
5.46989 17434
5.46989 17552
5.46989 17670
5.4699 17787
5.4699 17903
5.47041 18018
5.47041 7920
5.47091 8181
5.47138 8434
5.47138 8679
5.47187 8917
5.47187 9149
5.47188 9375
5.47239 9596
5.4724 9812
5.4724 10023
5.47291 10229
5.47292 10431
5.47292 10629
5.47341 10824
5.47342 11015
5.47342 11203
5.47387 11388
5.47387 11570
5.47387 11749
5.47437 11925
5.47437 12098
5.47438 12269
5.47438 12438
5.47489 12604
5.47489 12768
5.4749 12930
5.4749 13090
5.47541 13248
5.47542 13404
5.47542 13558
5.47542 13710
5.47593 5760
5.47644 6120
5.47696 6458
5.47696 6779
5.47748 7084
5.47748 7376
5.47798 7657
5.47798 7927
5.47846 8188
5.47847 8441
5.47898 8686
5.47898 8924
5.4795 9156
5.4795 9382
5.48001 3600
5.4805 4176
5.48099 4672
5.48151 5115
5.48203 5520
5.48254 5895
5.48302 6246
5.48302 6577
5.48352 6892
5.48352 7192
5.48404 7480
5.48404 7757
5.48456 8024
5.48456 8282
5.48506 8532
5.48506 8775
5.48555 9011
5.48556 9241
5.48556 9465
5.48606 9684
5.48607 9898
5.48607 10107
5.48658 10312
5.48659 10513
5.48659 10710
5.48711 10903
5.48711 11093
5.48711 11279
5.48763 11462
5.48763 11642
5.48763 11820
5.48811 11995
5.48811 12167
5.48811 12337
5.48812 12505
5.48861 12670
5.48861 12833
5.48861 12994
5.48861 13153
5.48912 13310
5.48912 13465
5.48912 13618
5.48913 13770
5.48964 13920
5.48964 14068
5.48964 14215
5.48965 14360
5.49013 14504
5.49014 14646
5.49014 14787
5.49014 14927
5.49061 15065
5.49062 15202
5.49062 15338
5.49062 15473
5.49062 15607
5.4911 15739
5.4911 15870
5.49111 16000
5.49111 16129
5.49111 16257
5.49162 16384
5.49163 16510
5.49163 7200
5.49215 7488
5.49266 7764
5.49266 8031
5.49312 8289
5.49312 8539
5.49359 8781
5.49359 9017
5.49408 9246
5.49409 9470
5.49409 9688
5.49461 9902
5.49461 10111
5.49461 10316
5.49512 10517
5.49512 10714
5.49513 10907
5.49563 11097
5.49564 11283
5.49564 11466
5.49614 11646
5.49614 11824
5.49614 11999
5.49665 12171
5.49665 12341
5.49665 12509
5.49666 12674
5.49717 12837
5.49717 12998
5.49718 13157
5.49718 13314
5.49769 13469
5.49769 13622
5.4977 5760
5.4982 6120
5.49866 6458
5.49867 6779
5.4991 7084
5.49911 7376
5.49958 7657
5.49958 7927
5.50007 8188
5.50007 8441
5.50058 8686
5.50058 8924
5.5011 9156
5.5011 9382
5.50111 9603
5.50162 9818
5.50162 10029
5.50163 10235
5.50205 10437
5.50205 10635
5.50206 10829
5.50247 11020
5.50247 11208
5.50248 11393
5.5029 11575
5.5029 11754
5.5029 11930
5.50336 12103
5.50336 12274
5.50337 12442
5.50337 12608
5.50384 12772
5.50385 12934
5.50385 13094
5.50385 13252
5.50435 13408
5.50435 13562
5.50436 13714
5.50436 13865
5.50487 14014
5.50488 14161
5.50488 14307
5.50488 14451
5.50537 14594
5.50537 14736
5.50538 14876
5.50538 15015
5.50538 15153
5.50584 15289
5.50585 15424
5.50585 15558
5.50585 15691
5.50585 15823
5.50627 15954
5.50628 16083
5.50628 16211
5.50628 16338
5.50628 16464
5.50671 16589
5.50671 16713
5.50671 16837
5.50672 16960
5.50672 17082
5.50718 17203
5.50718 17323
5.50719 17442
5.50719 17560
5.50719 17678
5.50767 17795
5.50768 17911
5.50768 18026
5.50768 18141
5.50768 18255
5.50769 18368
5.50818 18480
5.50818 18592
5.50818 18703
5.50818 18813
5.50819 18923
5.50819 19032
5.5087 19140
5.5087 19248
5.5087 19355
5.50871 19462
5.50871 8640
5.50923 8880
5.50969 9113
5.5097 9340
5.5097 9562
5.51014 9778
5.51014 9990
5.51014 10197
5.51059 10400
5.51059 10599
5.5106 10794
5.51107 10986
5.51107 11174
5.51107 11359
5.51158 11541
5.51158 11720
5.51158 11896
5.5121 12070
5.5121 12241
5.5121 12410
5.51211 12577
5.51261 12741
5.51262 12903
5.51262 13063
5.51262 13221
5.51311 13377
5.51311 13532
5.51311 13685
5.51312 13836
5.51363 13985
5.51363 14133
5.51363 14279
5.51363 14424
5.51415 14567
5.51415 14709
5.51415 14849
5.51415 14988
5.51416 15126
5.51466 15263
5.51466 15398
5.51466 15532
5.51466 15665
5.51467 15797
5.51515 15928
5.51515 16058
5.51515 16187
5.51515 16315
5.51516 16442
5.51565 16568
5.51565 16693
5.51565 16817
5.51566 16940
5.51566 17062
5.51617 17183
5.51617 17303
5.51617 17422
5.51617 17541
5.51618 17659
5.51669 17776
5.51669 17892
5.51669 18007
5.51669 18122
5.5167 18236
5.5167 18349
5.5172 18462
5.5172 18574
5.5172 18685
5.5172 18795
5.51721 18905
5.51721 19014
5.51767 19123
5.51767 19231
5.51767 19338
5.51767 19445
5.51768 19551
5.51768 19657
5.51816 19762
5.51816 19866
5.51816 19970
5.51816 20073
5.51817 20176
5.51817 20278
5.51868 20380
5.51868 20481
5.51868 20582
5.51868 20682
5.51869 20782
5.51869 20881
5.51869 20980
5.5192 21078
5.5192 21176
5.5192 21273
5.51921 21370
5.51921 21467
5.51921 21563
5.51921 21659
5.51969 21754
5.5197 21849
5.5197 21943
5.5197 22037
5.5197 22131
5.51971 22224
5.51971 22317
5.52016 22409
5.52016 22501
5.52016 22593
5.52017 22684
5.52017 22775
5.52017 22866
5.52017 22956
5.52063 23046
5.52063 23135
5.52064 23224
5.52064 23313
5.52064 23401
5.52064 23489
5.52065 23577
5.52115 23664
5.52115 23751
5.52115 23838
5.52115 23924
5.52115 24010
5.52116 24096
