5.39049 13153
5.39092 13310
5.39092 13465
5.39092 13618
5.39092 13770
5.39133 13920
5.39134 14068
5.39134 14215
5.39134 14360
5.39175 14504
5.39175 14646
5.39175 14787
5.39175 14927
5.39218 15065
5.39219 15202
5.39219 15338
5.39219 15473
5.39219 15607
5.39262 15739
5.39263 15870
5.39263 16000
5.39263 16129
5.39263 16257
5.39307 16384
5.39307 16510
5.39307 16635
5.39307 16759
5.39308 16882
5.39351 17004
5.39351 17125
5.39351 17246
5.39351 17366
5.39352 17485
5.39393 17603
5.39394 17720
5.39394 17837
5.39394 17953
5.39394 18068
5.39395 18182
5.39436 18296
5.39436 18409
5.39436 18521
5.39437 18632
5.39437 18743
5.39437 18853
5.3948 18962
5.3948 19071
5.3948 19179
5.3948 19287
5.39481 19394
5.39481 19500
5.39524 19606
5.39524 19711
5.39524 19816
5.39525 19920
5.39525 20024
5.39525 20127
5.39564 20230
5.39565 20332
5.39565 20433
5.39565 20534
5.39565 20634
5.39566 20734
5.39603 20834
5.39604 20933
5.39604 21032
5.39604 21130
5.39604 21228
5.39605 21325
5.39605 21422
5.39641 21518
5.39641 21614
5.39641 21709
5.39642 21804
5.39642 21899
5.39642 21993
5.39642 22087
5.39681 22180
5.39681 22273
5.39681 22366
5.39681 22458
5.39682 22550
5.39682 22641
5.39682 22732
5.39722 22823
5.39722 22913
5.39722 23003
5.39722 23093
5.39723 23182
5.39723 23271
5.39723 23360
5.39765 23448
5.39765 23536
5.39765 23624
5.39765 23711
5.39766 23798
5.39766 23885
5.39766 23971
5.39766 24057
5.39809 24143
5.39809 24228
5.39809 24313
5.3981 24398
5.3981 24482
5.3981 24566
5.3981 24650
5.39811 24734
5.3985 24817
5.3985 24900
5.3985 24983
5.3985 25066
5.39851 25148
5.39851 25230
5.39851 25312
5.39851 25393
5.39889 25474
5.39889 25555
5.3989 25636
5.3989 25716
5.3989 25796
5.3989 25876
5.39891 25956
5.39891 26035
5.3993 26114
5.3993 26193
5.39931 26272
5.39931 26350
5.39931 26428
5.39931 26506
5.39932 26584
5.39932 26662
5.39932 26739
5.39974 26816
5.39974 26893
5.39974 26970
5.39974 27046
5.39975 27122
5.39975 27198
5.39975 27274
5.39975 27350
5.39976 27425
5.40018 27500
5.40018 27575
5.40018 27650
5.40018 27724
5.40019 27798
5.40019 27872
5.40019 27946
5.40019 28020
5.4002 28094
5.40062 28167
5.40062 28240
5.40062 28313
5.40062 28386
5.40063 28459
5.40063 28531
5.40063 28603
5.40063 28675
5.40064 28747
5.40103 28819
5.40103 28890
5.40103 28961
5.40103 29032
5.40104 29103
5.40104 29174
5.40104 29245
5.40104 29315
5.40105 29385
5.40142 29455
5.40142 29525
5.40142 29595
5.40142 29665
5.40143 29734
5.40143 29803
5.40143 29872
5.40143 29941
5.40144 30010
5.40144 30079
5.40176 30147
5.40176 30215
5.40176 30283
5.40177 30351
5.40177 30419
5.40177 30487
5.40177 30555
5.40178 30622
5.40178 30689
5.40178 30756
5.40212 30823
5.40212 30890
5.40212 30957
5.40212 31023
5.40213 31089
5.40213 31155
5.40213 31221
5.40213 31287
5.40213 31353
5.40214 31419
5.40249 31484
5.40249 31549
5.40249 31614
5.4025 31679
5.4025 31744
5.4025 31809
5.4025 31874
5.40251 31939
5.40251 32003
5.40251 32067
5.40288 32131
5.40288 32195
5.40288 32259
5.40289 32323
5.40289 32387
5.40289 32451
5.40289 32514
5.4029 32577
5.4029 32640
5.4029 32703
5.4029 32766
5.40329 32829
5.40329 32892
5.4033 32955
5.4033 33017
5.4033 33079
5.4033 33141
5.40331 33203
5.40331 33265
5.40331 33327
5.40331 33389
5.40332 33451
5.40373 33512
5.40373 33573
5.40374 33634
5.40374 33695
5.40374 33756
5.40374 33817
5.40375 33878
5.40375 33939
5.40375 34000
5.40375 34060
5.40376 34120
5.40417 34180
5.40417 34240
5.40418 34300
5.40418 34360
5.40418 34420
5.40418 34480
5.40419 34540
5.40419 34600
5.40419 34659
5.40419 34718
5.40419 34777
5.40461 34836
5.40461 34895
5.40462 34954
5.40462 35013
5.40462 35072
5.40462 35131
5.40462 35190
5.40463 35248
5.40463 35306
5.40463 35364
5.40463 35422
5.40464 35480
5.405 35538
5.40501 35596
5.40501 35654
5.40501 35712
5.40501 35770
5.40502 35827
5.40502 35884
5.40502 35941
5.40502 35998
5.40503 36055
5.40503 36112
5.40503 36169
5.40539 36226
5.4054 36283
5.4054 36340
5.4054 36397
5.4054 36453
5.40541 36509
5.40541 36565
5.40541 36621
5.40541 36677
5.40542 36733
5.40542 36789
5.40542 36845
5.4058 36901
5.40581 36957
5.40581 37013
5.40581 37069
5.40581 37124
5.40582 37179
5.40582 37234
5.40582 37289
5.40582 37344
5.40582 37399
5.40583 37454
5.40583 37509
5.40622 37564
5.40622 37619
5.40622 37674
5.40622 37729
5.40623 37783
5.40623 37837
5.40623 37891
5.40623 37945
5.40624 37999
5.40624 38053
5.40624 38107
5.40624 38161
5.40625 38215
5.40666 38269
5.40666 38323
5.40666 38377
5.40667 38431
5.40667 38484
5.40667 38537
5.40667 38590
5.40668 38643
5.40668 38696
5.40668 38749
5.40668 38802
5.40669 38855
5.40669 38908
5.4071 38961
5.4071 39014
5.4071 39067
5.4071 39120
5.40711 39173
5.40711 39225
5.40711 39277
5.40711 39329
5.40712 39381
5.40712 39433
5.40712 39485
5.40712 39537
5.40713 39589
5.40752 39641
5.40752 39693
5.40753 39745
5.40753 39797
5.40753 39849
5.40753 39901
5.40753 39952
5.40754 40003
5.40754 40054
5.40754 40105
5.40754 40156
5.40755 40207
5.40755 40258
5.40792 40309
5.40792 40360
5.40793 40411
5.40793 40462
5.40793 40513
5.40793 40564
5.40794 40615
5.40794 40666
5.40794 40716
5.40794 40766
5.40795 40816
5.40795 40866
5.40795 40916
5.40831 40966
5.40832 41016
5.40832 41066
5.40832 41116
5.40832 41166
5.40833 41216
5.40833 41266
5.40833 41316
5.40833 41366
5.40834 41416
5.40834 41466
5.40834 41516
5.40834 41565
5.40835 41614
5.40873 41663
5.40873 41712
5.40873 41761
5.40873 41810
5.40874 41859
5.40874 41908
5.40874 41957
5.40874 42006
5.40875 42055
5.40875 42104
5.40875 42153
5.40875 42202
5.40876 42251
5.40876 42300
5.40915 42349
5.40916 42397
5.40916 42445
5.40916 42493
5.40916 42541
5.40916 42589
5.40917 42637
5.40917 42685
5.40917 42733
5.40917 42781
5.40918 42829
5.40918 42877
5.40918 42925
5.40918 42973
5.40959 43021
5.40959 43069
5.4096 43117
5.4096 43165
5.4096 43213
5.4096 43260
5.40961 43307
5.40961 43354
5.40961 43401
5.40961 43448
5.40962 43495
5.40962 43542
5.40962 43589
5.40962 43636
5.41003 43683
5.41004 43730
5.41004 43777
5.41004 43824
5.41004 43871
5.41005 43918
5.41005 20880
5.41046 20979
5.4108 21077
5.41081 21175
5.41081 21272
5.41081 21369
5.41081 21466
5.41082 21562
5.41082 21658
5.41118 21753
5.41118 21848
5.41118 21942
5.41118 22036
5.41119 22130
5.41119 22223
5.41119 22316
5.41157 22408
5.41157 22500
5.41158 22592
5.41158 22683
5.41158 22774
5.41158 22865
5.41159 22955
5.41198 23045
5.41198 23134
5.41198 23223
5.41198 23312
5.41199 23400
5.41199 23488
5.41199 23576
5.4124 23663
5.4124 23750
5.4124 23837
5.41241 23923
5.41241 24009
5.41241 24095
5.41241 24181
5.41242 24266
5.41284 24351
5.41284 24436
5.41285 24520
5.41285 24604
5.41285 24688
5.41285 24771
5.41285 24854
5.41286 24937
5.41328 25020
5.41328 25102
5.41328 25184
5.41328 25266
5.41329 25348
5.41329 25429
5.41329 25510
5.41329 25591
5.4137 25672
5.4137 25752
5.4137 25832
5.4137 25912
5.41371 25992
5.41371 26071
5.41371 26150
5.41371 26229
5.41413 26308
5.41413 26386
5.41413 26464
5.41413 26542
5.41414 26620
5.41414 26697
5.41414 26774
5.41414 26851
5.41415 26928
5.41456 27005
5.41457 27081
5.41457 27157
5.41457 27233
5.41457 27309
5.41458 27384
5.41458 27459
5.41458 27534
5.41458 27609
5.41501 27684
5.41501 27758
5.41501 27832
5.41501 27906
5.41502 27980
5.41502 28054
5.41502 12960
5.41545 13120
5.41584 13278
5.41584 13434
5.41584 13588
5.41584 13740
5.41625 13890
5.41625 14039
5.41626 14186
5.41626 14332
5.41669 14476
5.41669 14619
5.41669 14760
5.41669 14900
5.41712 15039
5.41712 15176
5.41713 15312
5.41713 15447
5.41713 15581
5.41756 15714
5.41757 15845
5.41757 15975
5.41757 16104
5.41757 16232
5.41799 16359
5.418 16485
5.418 16610
5.418 16734
5.418 16857
5.41837 16980
5.41837 17102
5.41837 17223
5.41837 17343
5.41838 17462
5.41874 17580
5.41874 17697
5.41875 17814
5.41875 17930
5.41875 18045
5.41875 18159
5.41913 18273
5.41914 18386
5.41914 18498
5.41914 18610
5.41914 18721
5.41915 18831
5.41954 18941
5.41954 19050
5.41954 19158
5.41955 19266
5.41955 19373
5.41955 19480
5.41998 19586
5.41998 19691
5.41998 19796
5.41998 19900
5.41999 20004
5.41999 20107
5.42042 20210
5.42042 20312
5.42042 20414
5.42042 20515
5.42043 20616
5.42043 20716
5.42086 20816
5.42086 20915
5.42086 9360
5.42128 9581
5.42166 9797
5.42166 10008
5.42166 10215
5.42205 10417
5.42205 10616
5.42206 10811
5.42246 11002
5.42247 11190
5.42247 11375
5.42289 11557
5.42289 11736
5.42289 11912
5.42333 12086
5.42333 12257
5.42333 5040
5.42376 5451
5.42417 5831
5.42459 6186
5.42459 6521
5.42503 6838
5.42503 7141
5.42547 7431
5.42548 7710
5.42591 7978
5.42591 8237
5.42633 8488
5.42633 8732
5.42676 8969
5.42676 9200
5.42677 9425
5.4272 9645
5.42721 9859
5.42721 10069
5.42764 10274
5.42764 10475
5.42765 10672
5.42806 10866
5.42806 11056
5.42807 11243
5.4285 11427
5.4285 11608
5.42851 11786
5.42894 11961
5.42894 12134
5.42895 12304
5.42935 5040
5.42973 5451
5.43011 5831
5.43051 6186
5.43051 6521
5.43093 6838
5.43093 7141
5.43136 7431
5.43137 7710
5.43181 7978
5.43225 2880
5.43309 3600
5.43351 4176
5.43483 2880
5.43525 3600
5.43565 4176
5.43605 4672
5.43648 5115
5.43692 5520
5.43735 5895
5.43777 6246
5.43777 6577
5.43818 6892
5.43818 7192
5.43861 7480
5.43862 7757
5.43905 8024
5.43906 8282
5.43948 8532
5.43949 8775
5.43986 9011
5.43986 9241
5.43986 9465
5.44022 9684
5.44022 9898
5.44022 10107
5.44059 10312
5.44059 10513
5.4406 10710
5.441 10903
5.441 11093
5.441 11279
5.44143 11462
5.44143 11642
5.44143 11820
5.44187 11995
5.44187 12167
5.44187 12337
5.44231 5040
5.44273 5451
5.44312 5831
5.44353 6186
5.44353 6521
5.44396 6838
5.44396 7141
5.4444 7431
5.4444 7710
5.44484 7978
5.44484 8237
5.44523 8488
5.44523 8732
5.44556 8969
5.44557 9200
5.44557 9425
5.4459 9645
5.4459 9859
5.44591 10069
5.44626 10274
5.44626 10475
5.44626 10672
5.44663 10866
5.44663 11056
5.44664 11243
5.44704 11427
5.44704 11608
5.44705 11786
5.44745 11961
5.44745 12134
5.44746 12304
5.44746 12472
5.44789 12638
5.44789 12802
5.4479 12963
5.4479 13122
5.44833 13280
5.44833 13436
5.44834 13590
5.44834 13742
5.44875 13892
5.44876 14041
5.44876 14188
5.44876 14334
5.44912 14478
5.44913 14621
5.44913 14762
5.44913 14902
5.44949 15041
5.4495 15178
5.4495 15314
5.4495 15449
5.4495 15583
5.44988 15716
5.44989 15847
5.44989 15977
5.44989 16106
5.44989 16234
5.45029 16361
5.45029 16487
5.45029 16612
5.45029 16736
5.4503 16859
5.45073 16981
5.45073 17103
5.45073 17224
5.45073 17344
5.45074 17463
5.45117 17581
5.45117 17698
5.45117 17815
5.45117 17931
5.45118 18046
5.45118 18160
5.45159 18274
5.45159 18387
5.4516 18499
5.4516 18611
5.4516 18722
5.4516 18832
5.452 18942
5.452 19051
5.452 19159
5.452 19267
5.45201 19374
5.45201 19481
5.45241 19587
5.45241 19692
5.45241 19797
5.45242 19901
5.45242 20005
5.45242 20108
5.45284 20211
5.45284 20313
5.45284 20415
5.45285 20516
5.45285 20617
5.45285 20717
5.45328 20817
5.45328 9360
5.4541 9581
5.45448 9797
5.45448 10008
5.45449 10215
5.45488 10417
5.45488 10616
5.45488 10811
5.4553 11002
5.4553 11190
5.45531 11375
5.45574 11557
5.45574 11736
5.45575 11912
5.45618 12086
5.45619 5040
5.45702 5451
5.45742 5831
5.45785 6186
5.45785 6521
5.45829 2880
5.45873 3600
5.45917 4176
5.45959 4672
5.45997 5115
5.46038 5520
5.46081 5895
5.46125 6246
5.4617 6577
5.46298 2880
6.4617 1440
6.46211 2880
6.46291 3600
6.46334 4176
6.66378 4672
6.66451 2880
6.66486 3600
6.66521 4176
6.66558 4672
6.66595 5115
6.66636 5520
6.66679 5895
6.66723 6246
6.66841 2880
6.66921 3600
6.66964 4176
6.67008 4672
6.67051 5115
6.67094 5520
6.67135 5895
6.67176 6246
6.67177 6577
6.6722 6892
6.67221 7192
6.67265 7480
6.67265 7757
6.67309 8024
6.67309 8282
6.67352 8532
6.67352 8775
6.67391 9011
6.67392 9241
6.67392 9465
6.67431 9684
6.67432 9898
6.67432 10107
6.67472 10312
6.67472 10513
6.67472 10710
6.67514 10903
6.67514 11093
6.67515 11279
6.67558 11462
6.67558 11642
6.67559 11820
6.67602 11995
6.67602 12167
6.67603 12337
6.67603 12505
6.67643 12670
6.67644 12833
6.67644 12994
6.67644 13153
6.67684 13310
6.67684 13465
6.67685 13618
6.67685 13770
6.67726 13920
6.67726 14068
6.67726 14215
6.67727 14360
6.67769 14504
6.67769 14646
6.6777 14787
6.6777 14927
6.67813 15065
6.67814 6480
6.67898 6800
6.67938 7104
6.67939 7395
6.6798 7675
6.67981 7945
6.68024 8205
6.68024 8457
6.68067 8702
6.68068 8940
6.68112 9171
6.68112 9397
6.68152 3600
6.68192 4176
6.68232 4672
6.68274 5115
6.68318 5520
6.68362 5895
6.68404 6246
6.68404 6577
6.68445 6892
6.68445 7192
6.68487 7480
6.68487 7757
6.6853 8024
6.68531 8282
6.68574 8532
6.68575 8775
6.68618 9011
6.68618 9241
6.68618 9465
6.68658 9684
6.68658 9898
6.68658 10107
6.68699 10312
6.68699 10513
6.687 10710
6.68743 10903
6.68743 11093
6.68744 11279
6.68787 11462
6.68788 4320
6.68875 4800
6.68915 5232
6.68956 5628
6.69 5996
6.69044 6341
6.69044 6668
6.69086 6978
6.69086 7275
6.69126 7560
6.69126 7834
6.69166 8098
6.69166 8354
6.69207 8602
6.69207 8843
6.69251 9077
6.69251 9305
6.69252 9527
6.69295 9744
6.69296 9956
6.69296 10164
6.69339 10368
6.69339 10568
6.6934 10764
6.69381 10956
6.69382 11145
6.69382 11331
6.69425 11514
6.69425 11694
6.69425 11871
6.69467 12045
6.69467 12217
6.69468 12386
6.69468 12553
6.69511 12718
6.69511 12881
6.69512 13041
6.69512 13200
6.69555 13357
6.69556 13512
6.69556 13665
6.69598 5760
6.69638 6120
6.69638 6458
6.69677 6779
6.69677 7084
6.69718 7376
6.69718 7657
6.69761 7927
6.69761 8188
6.69805 8441
6.69805 8686
6.69845 8924
6.69845 9156
6.69846 9382
6.69883 9603
6.69883 9818
6.69883 10029
6.69921 10235
6.69921 10437
6.69921 10635
6.6996 10829
6.6996 11020
6.69961 11208
6.70001 11393
6.70001 11575
6.70002 11754
6.70045 11930
6.70045 12103
6.70046 12274
6.70089 5040
6.70131 5451
6.70172 5831
6.70213 6186
6.70213 6521
6.70257 6838
6.70257 7141
6.70301 7431
6.70301 7710
6.70343 7978
6.70343 8237
6.70382 8488
6.70382 8732
6.70423 8969
6.70423 9200
6.70423 9425
6.70466 9645
6.70466 9859
6.70466 10069
6.7051 10274
6.7051 10475
6.70511 10672
6.70554 10866
6.70555 4320
6.70598 4800
6.70638 5232
6.70681 5628
6.70725 5996
6.70811 2880
6.70853 3600
6.70897 4176
6.70941 4672
6.70984 5115
6.71024 5520
6.71062 5895
6.71104 6246
6.71104 6577
6.71148 6892
6.71148 7192
6.71192 7480
6.71193 7757
6.71235 8024
6.71235 8282
6.71277 8532
6.71277 8775
6.71319 9011
6.71319 9241
6.7132 9465
6.71364 3600
6.71406 4176
6.71449 4672
6.71493 5115
6.71537 5520
6.71578 5895
6.71614 6246
6.71614 6577
6.71651 6892
6.71651 7192
6.7169 7480
6.71691 7757
6.71731 8024
6.71731 8282
6.71774 8532
6.71775 8775
6.71818 9011
6.71819 9241
6.7186 9465
6.7186 3600
6.719 4176
6.71938 4672
6.71977 5115
6.7202 5520
6.72064 5895
6.72107 6246
6.72108 6577
6.72151 6892
6.72151 7192
6.72195 7480
6.72196 7757
6.72238 8024
6.72238 8282
6.72277 8532
6.72277 8775
6.72315 9011
6.72315 9241
6.72315 9465
6.72355 9684
6.72355 9898
6.72356 10107
6.72398 10312
6.72398 10513
6.72398 10710
6.72442 10903
6.72442 11093
6.72442 11279
6.72486 11462
6.72486 11642
6.72486 11820
6.72528 11995
6.72528 12167
6.72528 12337
6.72529 12505
6.72569 12670
6.72569 12833
6.72569 12994
6.72569 13153
6.72611 13310
6.72611 13465
6.72611 13618
6.72612 13770
6.72655 13920
6.72655 14068
6.72655 14215
6.72656 14360
6.72698 14504
6.72698 14646
6.72699 14787
6.72699 14927
6.72742 15065
6.72743 15202
6.72743 6480
6.72786 6800
6.72827 7104
6.72827 7395
6.72868 7675
6.72868 7945
6.72911 8205
6.72911 8457
6.72955 8702
6.72999 3600
6.73084 4176
6.73127 4672
6.73171 5115
6.73215 5520
6.73259 5895
6.73303 6246
6.73344 6577
6.73385 2880
6.73421 3600
6.73461 4176
6.73502 4672
6.73545 5115
6.73589 5520
6.73633 5895
6.73675 6246
6.73675 6577
6.73718 6892
6.73718 7192
6.73761 7480
6.73761 7757
6.73805 8024
6.73849 2880
6.73893 3600
6.73934 4176
6.73977 4672
6.74021 5115
6.74064 5520
6.74107 5895
6.74152 6246
7.74152 1440
7.74192 2880
7.74192 3600
7.74278 4176
7.74322 4672
7.74366 5115
7.74449 2880
7.74493 3600
7.74537 4176
7.7458 4672
7.74623 5115
7.74666 5520
7.7471 5895
7.74754 6246
7.74795 6577
7.74832 2880
7.74871 3600
7.74912 4176
7.74956 4672
7.75 5115
7.75041 5520
7.75079 5895
7.75118 6246
7.75118 6577
7.7516 6892
7.7516 7192
7.75203 7480
7.75203 7757
7.75247 8024
7.75247 8282
7.75287 8532
7.75288 8775
7.75326 9011
7.75326 9241
7.75326 9465
7.75365 9684
7.75365 9898
7.75365 10107
7.75407 10312
7.75407 10513
7.75407 10710
7.75448 10903
7.75449 11093
7.75449 11279
7.75493 11462
7.75493 4320
7.75537 4800
7.75579 5232
7.75615 5628
7.75655 5996
7.75697 6341
7.75697 6668
7.75741 6978
7.75741 7275
7.75785 7560
7.75785 7834
7.75828 8098
7.75828 8354
7.75868 8602
7.75868 8843
7.7591 9077
7.75911 9305
7.75911 9527
7.75954 9744
7.75955 9956
7.75955 10164
7.75996 10368
7.75996 10568
7.75997 10764
7.76039 10956
7.76039 11145
7.76039 11331
7.76082 11514
7.76083 11694
7.76083 11871
7.76126 12045
7.76127 12217
7.76127 12386
7.76167 5040
7.76207 5451
7.76247 5831
7.7629 6186
7.7629 6521
7.76334 6838
7.76378 7141
7.76422 2880
7.76466 3600
7.76509 4176
7.76553 4672
7.76596 5115
7.76639 5520
7.76683 5895
7.76726 6246
7.76727 6577
7.76768 6892
7.76768 7192
7.76811 7480
7.76811 7757
7.76855 8024
7.76856 8282
7.76899 8532
7.76899 8775
7.7694 9011
7.7694 9241
7.7694 9465
7.7698 9684
7.76981 9898
7.76981 10107
7.77023 10312
7.77024 10513
7.77024 10710
7.77067 10903
7.77068 11093
7.77068 11279
7.7711 11462
7.7711 11642
7.7711 11820
7.77152 11995
7.77152 12167
7.77152 12337
7.77152 12505
7.77194 12670
7.77195 12833
7.77195 12994
7.77195 13153
7.77239 13310
7.77239 13465
7.77239 13618
7.77282 5760
7.77319 6120
7.77319 6458
7.77355 6779
7.77355 7084
7.77393 7376
7.77393 7657
7.77433 7927
7.77433 8188
7.77475 8441
7.77475 8686
7.77519 8924
7.77519 9156
7.77519 9382
7.77563 9603
7.77563 9818
7.77563 10029
7.77607 10235
7.77607 10437
7.77608 10635
7.77647 10829
7.77648 11020
7.77648 11208
7.77685 11393
7.77685 11575
7.77686 11754
7.77726 11930
7.77726 12103
7.77727 12274
7.77727 12442
7.77769 12608
7.77769 12772
7.77769 12934
7.7777 13094
7.77813 13252
7.77813 13408
7.77813 13562
7.77814 13714
7.77856 5760
7.77899 6120
7.77937 6458
7.77937 6779
7.77976 7084
7.77976 7376
7.78017 7657
7.78017 7927
7.78059 8188
7.78059 8441
7.78103 8686
7.78103 8924
7.78147 9156
7.7819 3600
7.7827 4176
7.78313 4672
7.78357 5115
7.78486 2880
7.78567 3600
7.78611 4176
7.78655 4672
7.78699 5115
7.78736 5520
7.78772 5895
7.7881 6246
7.7881 6577
7.78851 6892
7.78851 7192
7.78893 7480
7.78893 7757
7.78937 8024
7.78937 8282
7.78979 8532
7.78979 8775
7.79017 9011
7.79018 9241
7.79018 9465
7.79055 9684
7.79055 9898
7.79056 10107
7.79094 10312
7.79094 10513
7.79094 10710
7.79135 10903
7.79135 11093
7.79136 11279
7.79178 11462
7.79179 11642
7.79179 11820
7.79223 11995
7.79223 12167
7.79223 12337
7.79266 5040
7.79306 5451
7.79343 5831
7.7938 6186
7.7938 6521
7.7942 6838
7.7942 7141
7.79461 7431
7.79462 7710
7.79505 7978
7.79506 8237
7.79549 8488
7.7955 8732
7.79592 8969
7.79592 9200
7.79592 9425
7.7963 9645
7.7963 9859
7.7963 10069
7.79666 10274
7.79667 10475
7.79667 10672
7.79706 10866
7.79706 11056
7.79706 11243
7.79747 11427
7.79747 11608
7.79747 11786
7.79789 11961
7.79789 12134
7.7979 12304
7.7979 12472
7.79833 12638
7.79833 12802
7.79834 12963
7.79834 13122
7.79876 13280
7.79876 13436
7.79877 13590
7.79877 13742
7.79919 13892
7.79919 14041
7.7992 14188
7.7992 14334
7.79962 14478
7.79962 14621
7.79963 14762
7.79963 14902
7.80006 15041
7.80007 15178
7.80007 6480
7.8005 6800
7.8009 7104
7.80091 7395
7.80132 7675
7.80132 7945
7.80176 8205
7.80177 8457
7.8022 8702
7.80221 8940
7.80263 9171
7.80263 9397
7.80264 9617
7.80306 9832
7.80306 10042
7.80306 10248
7.80349 10450
7.8035 10648
7.8035 10842
7.80393 11033
7.80394 11220
7.80394 11404
7.80436 11585
7.80437 11763
7.80437 11939
7.80475 12112
7.80475 12283
7.80475 12451
7.80476 12617
7.80513 12781
7.80514 12943
7.80514 13103
7.80514 13261
7.80555 13417
7.80555 13571
7.80555 13723
7.80556 13874
7.80598 14023
7.80599 14170
7.80599 14316
7.80599 14460
7.80643 14603
7.80643 14744
7.80643 14884
7.80643 15023
7.80685 15161
7.80686 6480
7.80726 6800
7.80765 7104
7.80765 7395
7.80805 7675
7.80805 7945
7.80847 8205
7.80848 8457
7.80891 8702
7.80892 8940
7.80936 9171
7.80936 9397
7.8098 3600
7.81022 4176
7.81063 4672
7.81107 5115
7.81151 5520
7.81195 5895
7.81239 6246
7.81239 6577
7.81281 6892
7.81282 7192
7.8132 7480
7.8132 7757
7.81359 8024
7.81359 8282
7.814 8532
7.814 8775
7.81443 9011
7.81444 9241
7.81444 9465
7.81487 9684
7.81488 9898
7.81488 10107
7.81531 10312
7.81532 10513
7.81532 10710
7.81567 10903
7.81567 11093
7.81567 11279
7.81603 11462
7.81604 11642
7.81604 11820
7.81641 11995
7.81641 12167
7.81641 12337
7.81642 12505
7.81681 12670
7.81682 12833
7.81682 12994
7.81682 13153
7.81723 13310
7.81723 13465
7.81724 13618
7.81724 13770
7.81767 13920
7.81767 14068
7.81767 14215
7.81768 14360
7.81811 14504
7.81811 14646
7.81812 14787
7.81812 14927
7.81853 15065
7.81853 15202
7.81853 15338
7.81854 15473
7.81854 15607
7.8189 15739
7.81891 15870
7.81891 16000
7.81891 16129
7.81891 16257
7.81927 16384
7.81927 16510
7.81928 16635
7.81928 16759
7.81928 16882
7.81966 17004
7.81966 17125
7.81967 17246
7.81967 17366
7.81967 17485
7.82007 17603
7.82007 17720
7.82008 17837
7.82008 17953
7.82008 18068
7.82008 18182
7.8205 18296
7.8205 18409
7.8205 18521
7.8205 18632
7.82051 18743
7.82051 18853
7.82094 18962
7.82094 19071
7.82094 19179
7.82095 19287
7.82095 19394
7.82095 19500
7.82138 19606
7.82138 19711
7.82138 19816
7.82139 19920
7.82139 20024
7.82139 20127
7.82177 20230
7.82177 20332
7.82177 20433
7.82178 20534
7.82178 20634
7.82178 20734
7.82213 20834
7.82213 20933
7.82213 21032
7.82214 21130
7.82214 21228
7.82214 21325
7.82214 21422
7.82249 21518
7.82249 21614
7.82249 21709
7.82249 21804
7.8225 21899
7.8225 21993
7.8225 22087
7.82287 22180
7.82287 22273
7.82287 22366
7.82287 22458
7.82288 22550
7.82288 22641
7.82288 22732
7.82327 22823
7.82328 22913
7.82328 23003
7.82328 23093
7.82328 23182
7.82329 23271
7.82329 23360
7.82369 23448
7.82369 23536
7.82369 23624
7.82369 23711
7.8237 23798
7.8237 23885
7.8237 23971
7.8237 24057
7.82413 24143
7.82413 24228
7.82413 24313
7.82414 24398
7.82414 24482
7.82414 24566
7.82414 24650
7.82457 24734
7.82457 11520
7.82499 11700
7.82499 11877
7.82538 12051
7.82538 12223
7.82538 12392
7.82539 12559
7.82578 12724
7.82579 12886
7.82579 13046
7.82579 13204
7.8262 13361
7.82621 13516
7.82621 13669
7.82621 13820
7.82664 13970
7.82664 14118
7.82664 14264
7.82665 14409
7.82708 14552
7.82708 14694
7.82708 14835
7.82709 14974
7.82709 15112
7.82751 15249
7.82751 15384
7.82751 15518
7.82751 15651
7.82752 15783
7.82792 15914
7.82792 16044
7.82793 16173
7.82793 16301
7.82793 16428
7.82833 16554
7.82834 16679
7.82834 16803
7.82834 16926
7.82834 17048
7.82876 17169
7.82877 17289
7.82877 17408
7.82877 17527
7.82877 17645
7.8292 17762
7.82921 17878
7.82921 17993
7.82921 7920
7.82965 8181
7.83003 8434
7.83003 8679
7.83039 8917
7.83039 9149
7.83039 9375
7.83075 9596
7.83075 9812
7.83075 10023
7.83113 10229
7.83114 10431
7.83114 10629
7.83154 10824
7.83154 11015
7.83154 11203
7.83198 11388
7.83198 11570
7.83198 11749
7.83242 11925
7.83242 12098
7.83242 12269
7.83286 5040
7.83329 5451
7.8337 5831
7.83412 6186
7.83412 6521
7.83456 6838
7.835 7141
7.83544 2880
7.83583 3600
7.83619 4176
7.83657 4672
7.83696 5115
7.83738 5520
7.83782 5895
7.83826 6246
7.8387 6577
7.83911 2880
7.83953 3600
7.83997 4176
7.84041 4672
7.84084 5115
7.84126 5520
7.8417 5895
7.84214 6246
7.84258 6577
7.84301 2880
7.84343 3600
7.84388 4176
7.84432 4672
7.84475 5115
7.84519 5520
7.84561 5895
7.84604 6246
7.84605 6577
7.84649 6892
7.84692 7192
7.84733 2880
7.84772 3600
7.84814 4176
7.84858 4672
7.84902 5115
7.84988 2880
7.85029 3600
7.85074 4176
7.85118 4672
7.85161 5115
7.85203 5520
7.85247 5895
7.85291 6246
7.85334 6577
7.85375 2880
7.85417 3600
7.85461 4176
7.85505 4672
7.85548 5115
7.85588 5520
7.85627 5895
7.85668 6246
7.85668 6577
7.85711 6892
7.85711 7192
7.85755 7480
7.85799 7757
7.85841 2880
7.8588 3600
7.85921 4176
7.85964 4672
7.86008 5115
7.86051 5520
7.86095 5895
7.86136 6246
7.86136 6577
7.8618 6892
