5.88566 25393
5.88594 25474
5.88594 25555
5.88594 25636
5.88594 25716
5.88594 25796
5.88595 25876
5.88595 25956
5.88595 26035
5.88626 26114
5.88626 26193
5.88626 26272
5.88626 26350
5.88626 26428
5.88627 26506
5.88627 26584
5.88627 26662
5.88658 26739
5.88658 12240
5.8869 12409
5.8869 12576
5.88719 12740
5.8872 12902
5.8872 13062
5.8872 13220
5.88749 13376
5.8875 13531
5.8875 13684
5.8875 13835
5.88781 13984
5.88781 14132
5.88781 14278
5.88782 14423
5.88813 14566
5.88814 6480
5.88846 6800
5.88873 7104
5.88873 7395
5.88903 7675
5.88903 7945
5.88935 8205
5.88935 8457
5.88967 8702
5.88967 8940
5.88996 9171
5.88996 9397
5.88997 9617
5.89024 9832
5.89024 10042
5.89024 10248
5.89052 10450
5.89052 10648
5.89052 10842
5.89083 11033
5.89083 11220
5.89083 11404
5.89115 11585
5.89115 11763
5.89115 11939
5.89146 12112
5.89147 12283
5.89147 12451
5.89147 12617
5.89178 12781
5.89178 12943
5.89179 13103
5.89179 13261
5.8921 13417
5.8921 13571
5.89211 13723
5.89211 13874
5.89241 14023
5.89241 14170
5.89242 14316
5.89242 14460
5.89273 14603
5.89273 14744
5.89273 14884
5.89273 15023
5.89274 15161
5.89303 15297
5.89303 15432
5.89303 15566
5.89303 15699
5.89303 15831
5.89333 15961
5.89333 16090
5.89334 16218
5.89334 16345
5.89334 16471
5.89365 16596
5.89366 16720
5.89366 7200
5.89398 7488
5.89428 7764
5.89429 8031
5.89457 8289
5.89457 8539
5.89487 8781
5.89487 9017
5.89519 9246
5.89549 3600
5.89604 4176
5.89634 4672
5.89665 5115
5.89697 5520
5.89729 5895
5.8976 6246
5.8976 6577
5.8979 6892
5.89791 7192
5.89821 7480
5.89821 7757
5.89853 8024
5.89853 8282
5.89884 2880
5.89916 3600
5.89947 4176
5.89979 4672
5.90011 5115
5.90041 5520
5.90072 5895
5.90103 6246
5.90103 6577
5.90135 6892
5.90136 7192
5.90167 7480
5.90168 7757
5.90195 8024
5.90196 8282
5.90225 8532
5.90225 8775
5.90255 9011
5.90255 9241
5.90255 9465
5.90287 9684
5.90287 9898
5.90287 10107
5.90318 10312
5.90319 10513
5.90319 10710
5.90348 10903
5.90348 11093
5.90349 11279
5.90377 11462
5.90377 11642
5.90377 11820
5.90407 11995
5.90407 12167
5.90408 12337
5.90408 12505
5.90439 12670
5.90439 12833
5.9044 12994
5.9044 13153
5.90471 13310
5.90472 13465
5.90472 13618
5.90472 13770
5.90502 5760
5.90531 6120
5.90562 6458
5.90562 6779
5.90594 7084
5.90623 2880
5.90652 3600
5.9068 4176
5.9071 4672
5.90742 5115
5.90773 5520
5.90801 5895
5.90829 6246
5.90829 6577
5.90859 6892
5.9086 7192
5.90891 7480
5.90892 7757
5.90923 8024
5.90923 8282
5.90952 8532
5.90952 8775
5.90981 9011
5.90981 9241
5.90981 9465
5.91013 9684
5.91014 3600
5.91044 4176
5.91073 4672
5.911 5115
5.9113 5520
5.91161 5895
5.91192 6246
5.91193 6577
5.91224 6892
5.91224 7192
5.91255 7480
5.91255 7757
5.91286 8024
5.91286 8282
5.91318 8532
5.91318 8775
5.91348 9011
5.91348 9241
5.91348 9465
5.91374 9684
5.91375 9898
5.91375 10107
5.91402 10312
5.91402 10513
5.91402 10710
5.91432 10903
5.91433 11093
5.91433 11279
5.91465 11462
5.91465 4320
5.91497 4800
5.91528 5232
5.91558 5628
5.91589 5996
5.91621 6341
5.91652 2880
5.91682 3600
5.91711 4176
5.91743 4672
5.91775 5115
5.91807 5520
5.91835 5895
5.91862 6246
5.91862 6577
5.91892 6892
5.91892 7192
5.91924 7480
5.91954 2880
5.91983 3600
5.92011 4176
5.92042 4672
5.92074 5115
5.92162 2880
5.92192 3600
6.12225 4176
7.12225 1440
7.12257 2880
7.12257 3600
7.12289 4176
7.1232 4672
7.12352 5115
7.12384 5520
7.12413 5895
7.12444 6246
7.12445 6577
7.12476 6892
7.12477 7192
7.12509 7480
7.12538 2880
7.12567 3600
7.12595 4176
7.12627 4672
7.12659 5115
7.1269 5520
7.12721 5895
7.12749 6246
7.1275 6577
7.12779 6892
7.12779 7192
7.12811 7480
7.12811 7757
7.12843 8024
7.12843 8282
7.12871 8532
7.12872 8775
7.129 9011
7.129 9241
7.129 9465
7.1293 9684
7.1293 9898
7.1293 10107
7.12962 10312
7.12962 10513
7.12962 10710
7.12993 10903
7.12994 11093
7.12994 11279
7.13024 11462
7.13024 11642
7.13024 11820
7.1305 11995
7.1305 12167
7.1305 12337
7.1305 12505
7.13079 12670
7.13079 12833
7.13079 12994
7.13079 13153
7.1311 13310
7.1311 13465
7.1311 13618
7.1311 13770
7.13142 13920
7.13142 14068
7.13142 14215
7.13142 14360
7.13172 14504
7.13172 14646
7.13173 14787
7.13173 14927
7.13202 15065
7.13202 15202
7.13202 15338
7.13202 15473
7.13203 15607
7.13232 15739
7.13232 15870
7.13233 16000
7.13233 16129
7.13233 16257
7.13264 16384
7.13265 16510
7.13265 16635
7.13265 7200
7.13296 7488
7.13323 7764
7.13323 8031
7.13348 8289
7.13349 8539
7.13377 8781
7.13377 9017
7.13408 9246
7.13408 9470
7.13409 9688
7.1344 9902
7.13441 10111
7.13441 10316
7.13473 10517
7.13473 4320
7.13529 4800
7.13558 5232
7.13589 5628
7.13621 5996
7.13653 6341
7.13653 6668
7.13685 6978
7.13685 7275
7.13716 7560
7.13716 7834
7.13747 8098
7.13747 8354
7.13778 8602
7.13778 8843
7.1381 9077
7.1381 9305
7.1381 9527
7.13842 9744
7.13842 3600
7.13874 4176
7.13905 4672
7.13937 5115
7.14 2880
7.14032 3600
7.14063 4176
7.14095 4672
7.14128 5115
7.14157 5520
7.14187 5895
7.14217 6246
7.14217 6577
7.14249 6892
7.14249 7192
7.14281 7480
7.14312 2880
7.14344 3600
7.14375 4176
7.14407 4672
7.14439 5115
7.1447 5520
7.14501 5895
7.14533 6246
7.14564 2880
7.14593 3600
7.14623 4176
7.14654 4672
7.14686 5115
7.14718 5520
7.14748 5895
7.14777 6246
7.14778 6577
7.14809 6892
7.14809 7192
7.14841 7480
7.14842 7757
7.14873 8024
7.14874 8282
7.14902 8532
7.14903 8775
7.14932 9011
7.14932 9241
7.14932 9465
7.14964 9684
7.14964 9898
7.14964 10107
7.14996 10312
7.14996 10513
7.14996 10710
7.15026 10903
7.15026 11093
7.15027 11279
7.15054 11462
7.15055 11642
7.15055 11820
7.15084 11995
7.15084 12167
7.15084 12337
7.15085 12505
7.15116 12670
7.15116 12833
7.15117 12994
7.15117 13153
7.15148 13310
7.15148 13465
7.15148 13618
7.15149 13770
7.15178 13920
7.15178 14068
7.15178 14215
7.15179 14360
7.15209 14504
7.15209 14646
7.15209 14787
7.15209 14927
7.1524 15065
7.1524 15202
7.1524 15338
7.1524 15473
7.15241 15607
7.15272 15739
7.15272 15870
7.15272 16000
7.15273 16129
7.15273 16257
7.15302 16384
7.15303 16510
7.15303 16635
7.15303 16759
7.15303 16882
7.1533 17004
7.1533 17125
7.1533 17246
7.15331 17366
7.15331 17485
7.15357 17603
7.15357 17720
7.15357 17837
7.15357 17953
7.15358 18068
7.15358 18182
7.15387 18296
7.15387 18409
7.15387 18521
7.15387 18632
7.15388 18743
7.15388 18853
7.15418 18962
7.15418 19071
7.15419 19179
7.15419 19287
7.15419 19394
7.15419 19500
7.1545 19606
7.1545 19711
7.1545 19816
7.15451 19920
7.15451 20024
7.15451 20127
7.15482 20230
7.15482 20332
7.15482 20433
7.15483 20534
7.15483 20634
7.15483 20734
7.15514 20834
7.15514 20933
7.15514 21032
7.15515 21130
7.15515 21228
7.15515 21325
7.15515 21422
7.15545 21518
7.15545 21614
7.15545 21709
7.15546 21804
7.15546 21899
7.15546 21993
7.15546 22087
7.15577 22180
7.15577 22273
7.15577 22366
7.15578 22458
7.15578 22550
7.15578 22641
7.15578 22732
7.15609 22823
7.15609 22913
7.15609 23003
7.1561 23093
7.1561 23182
7.1561 23271
7.1561 23360
7.1564 23448
7.1564 23536
7.1564 23624
7.15641 23711
7.15641 23798
7.15641 23885
7.15641 23971
7.15642 24057
7.15672 24143
7.15672 24228
7.15672 24313
7.15672 24398
7.15673 24482
7.15673 24566
7.15673 24650
7.15673 24734
7.15704 24817
7.15704 24900
7.15704 24983
7.15704 25066
7.15705 25148
7.15705 25230
7.15705 25312
7.15705 25393
7.15736 25474
7.15736 25555
7.15736 25636
7.15736 25716
7.15736 25796
7.15737 25876
7.15737 25956
7.15737 26035
7.15767 26114
7.15767 26193
7.15767 26272
7.15767 26350
7.15768 26428
7.15768 26506
7.15768 26584
7.15768 26662
7.15769 26739
7.15796 26816
7.15796 26893
7.15796 26970
7.15797 27046
7.15797 27122
7.15797 27198
7.15797 27274
7.15798 27350
7.15798 27425
7.15826 27500
7.15826 27575
7.15826 27650
7.15827 27724
7.15827 27798
7.15827 27872
7.15827 27946
7.15828 28020
7.15828 28094
7.15857 28167
7.15857 28240
7.15858 28313
7.15858 28386
7.15858 28459
7.15858 28531
7.15859 28603
7.15859 28675
7.15859 28747
7.15889 28819
7.1589 13680
7.15921 13831
7.15922 13980
7.15951 14128
7.15951 14274
7.15951 14419
7.15951 14562
7.15981 14704
7.15981 14845
7.15981 14984
7.15981 15122
7.15982 15259
7.16013 15394
7.16013 15528
7.16013 15661
7.16013 15793
7.16013 15924
7.16045 16054
7.16045 7200
7.16076 7488
7.16103 7764
7.16103 8031
7.1613 8289
7.16131 8539
7.16161 8781
7.16161 9017
7.16193 9246
7.16225 3600
7.16319 4176
7.16351 4672
7.16382 5115
7.16412 5520
7.16442 5895
7.16474 6246
7.16475 6577
7.16506 6892
7.16506 7192
7.16535 7480
7.16535 7757
7.16561 8024
7.16561 8282
7.16588 8532
7.16589 8775
7.16619 9011
7.16619 9241
7.16619 9465
7.16651 9684
7.16651 9898
7.16651 10107
7.16681 10312
7.16681 10513
7.16682 10710
7.16712 10903
7.16713 11093
7.16713 11279
7.16744 11462
7.16745 4320
7.16776 4800
7.16805 5232
7.16833 5628
7.16863 5996
7.16895 6341
7.16927 2880
7.16957 3600
7.16988 4176
7.1702 4672
7.17052 5115
7.17081 5520
7.17108 5895
7.17137 6246
7.17137 6577
7.17168 6892
7.17168 7192
7.172 7480
7.172 7757
7.17232 8024
7.17232 8282
7.17264 8532
7.17264 8775
7.17293 9011
7.17294 9241
7.17294 9465
7.17324 9684
7.17324 9898
7.17324 10107
7.17355 10312
7.17356 10513
7.17356 10710
7.17387 10903
7.17388 11093
7.17388 11279
7.17416 11462
7.17416 11642
7.17417 11820
7.17445 11995
7.17445 12167
7.17445 12337
7.17446 12505
7.17477 12670
7.17477 12833
7.17477 12994
7.17478 13153
7.17509 13310
7.17509 13465
7.1751 13618
7.1751 13770
7.1754 5760
7.17569 6120
7.17597 6458
7.17597 6779
7.17626 7084
7.17626 7376
7.17658 7657
7.17659 7927
7.17689 8188
7.17689 8441
7.17718 8686
7.17719 8924
7.1775 9156
7.17751 9382
7.17783 9603
7.17812 3600
7.17865 4176
7.17894 4672
7.17925 5115
7.17957 5520
7.17988 5895
7.18018 6246
7.18019 6577
7.18049 6892
7.1805 7192
7.18081 7480
7.18081 7757
7.18113 8024
7.18114 8282
7.18143 2880
7.18168 3600
7.18192 4176
7.18218 4672
7.18248 5115
7.18278 5520
7.18309 5895
7.18341 6246
7.18341 6577
7.18373 6892
7.18401 2880
7.18429 3600
7.18458 4176
7.18488 4672
7.1852 5115
7.18552 5520
7.18581 5895
7.1861 6246
7.1861 6577
7.18641 6892
7.18641 7192
7.18673 7480
7.18673 7757
7.18705 8024
7.18705 8282
7.18737 2880
7.18768 3600
7.188 4176
7.18831 4672
7.18863 5115
7.18893 5520
7.18924 5895
7.18956 6246
7.18956 6577
7.18987 6892
7.18987 7192
7.19018 7480
7.19018 7757
7.19048 8024
7.19048 8282
7.19079 8532
7.19079 8775
7.19111 9011
7.19111 3600
7.19142 4176
7.1917 4672
7.19197 5115
7.19225 5520
7.19257 5895
7.19289 6246
7.19289 6577
7.19321 6892
7.19321 7192
7.19351 7480
7.19351 7757
7.19379 8024
7.19379 8282
7.19409 8532
7.1941 8775
7.19441 9011
7.19441 9241
7.19442 9465
7.19473 9684
7.19473 9898
7.19473 10107
7.19503 10312
7.19503 10513
7.19503 10710
7.19535 10903
7.19535 11093
7.19535 11279
7.19567 11462
7.19567 4320
7.19598 4800
7.19625 5232
7.19654 5628
7.19684 5996
7.19716 6341
7.19716 6668
7.19747 6978
7.19748 7275
7.19777 7560
7.19778 7834
7.19806 8098
7.19806 8354
7.19837 8602
7.19837 8843
7.19869 9077
7.19869 9305
7.19869 9527
7.19899 9744
7.19899 9956
7.19899 10164
7.19928 10368
7.19928 10568
7.19928 10764
7.19955 10956
7.19956 11145
7.19956 11331
7.19985 11514
7.19985 11694
7.19985 11871
7.20017 12045
7.20017 12217
7.20017 12386
7.20049 12553
7.20049 5040
7.20106 5451
7.20136 5831
7.20168 6186
7.20168 6521
7.202 6838
7.20232 2880
7.20262 3600
7.20291 4176
7.20323 4672
7.20354 5115
7.20383 5520
7.20413 5895
7.20445 6246
7.20445 6577
7.20477 6892
7.20505 2880
7.20529 3600
7.20554 4176
7.20581 4672
7.2061 5115
7.20642 5520
7.20674 5895
7.20706 6246
7.20706 6577
7.20736 6892
7.20736 7192
7.20762 7480
7.20762 7757
7.20789 8024
7.20789 8282
7.20818 8532
7.20818 8775
7.20849 9011
7.20849 9241
7.2085 9465
7.20881 9684
7.20881 9898
7.20882 10107
7.20913 10312
7.20913 10513
7.20914 10710
7.20945 10903
7.20945 11093
7.20945 11279
7.20973 11462
7.20973 11642
7.20973 11820
7.20999 11995
7.20999 12167
7.20999 12337
7.20999 12505
7.21027 12670
7.21027 12833
7.21027 12994
7.21028 13153
7.21058 13310
7.21058 13465
7.21058 13618
7.21059 13770
7.21089 13920
7.2109 14068
7.2109 14215
7.2109 14360
7.21122 14504
7.21122 6480
7.21154 6800
7.21184 7104
7.21185 7395
7.21215 7675
7.21215 7945
7.21245 8205
7.21246 8457
7.21277 8702
7.21277 8940
7.21309 9171
7.21341 3600
7.214 4176
7.2143 4672
7.21462 5115
7.21493 5520
7.21524 5895
7.21555 6246
7.21555 6577
7.21586 6892
7.21587 7192
7.21619 7480
7.21619 7757
7.2165 8024
7.2165 8282
7.21679 8532
7.21679 8775
7.2171 9011
7.2171 9241
7.2171 9465
7.21742 9684
7.21742 9898
7.21743 10107
7.21774 10312
7.21774 10513
7.21775 10710
7.21805 10903
7.21805 11093
7.21806 11279
7.21834 11462
7.21834 11642
7.21834 11820
7.21862 11995
7.21862 12167
7.21862 12337
7.21863 12505
7.21894 12670
7.21894 12833
7.21894 12994
7.21894 13153
7.21925 13310
7.21925 13465
7.21926 13618
7.21926 13770
7.21956 13920
7.21956 14068
7.21956 14215
7.21957 14360
7.21987 14504
7.21988 14646
7.21988 14787
7.21988 14927
7.22019 15065
7.2202 6480
7.2208 6800
7.22111 7104
7.22111 7395
7.22143 7675
7.22175 2880
7.22206 3600
7.22236 4176
7.22269 4672
7.22301 5115
7.22332 5520
7.22361 5895
7.2239 6246
7.2239 6577
7.2242 6892
7.2242 7192
7.22452 7480
7.22452 7757
7.22481 8024
7.22482 8282
7.2251 8532
7.2251 8775
7.22541 9011
7.22541 9241
7.22541 9465
7.22573 9684
7.22574 3600
7.22602 4176
7.2263 4672
7.22655 5115
7.22681 5520
7.22709 5895
7.22741 6246
7.22741 6577
7.22773 6892
7.22806 2880
7.22838 3600
7.22864 4176
7.22892 4672
7.22922 5115
7.22953 5520
7.22984 5895
7.23016 6246
7.23017 6577
7.23048 6892
7.23048 7192
7.23076 7480
7.23076 7757
7.23104 8024
7.23105 8282
7.23134 8532
7.23134 8775
7.23166 9011
7.23166 9241
7.23166 9465
7.23198 9684
7.23198 9898
7.23198 10107
7.2323 10312
7.2323 10513
7.2323 10710
7.23259 10903
7.23259 11093
7.23259 11279
7.23285 11462
7.23286 11642
7.23286 11820
7.23314 11995
7.23314 12167
7.23314 12337
7.23315 12505
7.23345 12670
7.23345 12833
7.23345 12994
7.23346 13153
7.23377 13310
7.23377 13465
7.23377 13618
7.23378 13770
7.23409 13920
7.23409 14068
7.23409 14215
7.2341 14360
7.23439 14504
7.23439 14646
7.23439 14787
7.23439 14927
7.23468 15065
7.23468 15202
7.23469 15338
7.23469 15473
7.23469 15607
7.23499 15739
7.23499 15870
7.23499 16000
7.23499 16129
7.235 16257
7.2353 16384
7.23531 16510
7.23531 16635
7.23531 16759
7.23531 16882
7.23562 17004
7.23563 17125
7.23563 17246
7.23563 17366
7.23563 17485
7.23593 17603
7.23593 17720
7.23593 17837
7.23593 17953
7.23594 18068
7.23594 18182
7.23623 18296
7.23623 18409
7.23623 18521
7.23623 18632
7.23624 18743
7.23624 18853
7.23655 18962
7.23655 19071
7.23655 19179
7.23656 19287
7.23656 19394
7.23656 19500
7.23687 8640
7.23717 8880
7.23717 9113
7.23746 9340
7.23746 9562
7.23746 9778
7.23774 9990
7.23774 10197
7.23774 10400
7.23805 10599
7.23805 10794
7.23805 10986
7.23836 11174
7.23836 11359
7.23837 11541
7.23868 11720
7.23868 11896
7.23868 12070
7.23868 12241
7.239 12410
7.239 5040
7.23929 5451
7.23959 5831
7.23989 6186
7.23989 6521
7.24021 6838
7.24021 7141
7.24052 7431
7.24053 7710
7.24084 7978
7.24084 8237
7.24115 8488
7.24115 8732
7.24147 8969
7.24147 3600
7.24211 4176
7.24241 4672
7.24271 5115
7.24303 5520
7.24335 5895
7.24365 2880
7.24392 3600
7.2442 4176
7.2445 4672
7.24482 5115
7.24514 5520
7.24545 5895
7.24576 6246
7.24576 6577
7.24608 6892
7.2464 2880
7.2467 3600
7.24697 4176
7.24723 4672
7.24751 5115
7.24781 5520
7.24813 5895
7.24844 6246
7.24844 6577
7.24875 6892
7.24876 7192
7.24906 7480
7.24907 7757
7.24938 8024
7.24939 8282
7.2497 2880
7.25001 3600
7.25032 4176
7.25064 4672
7.25095 5115
7.25125 5520
7.25154 5895
7.25185 6246
7.25185 6577
7.25248 2880
7.25309 3600
7.25339 4176
7.45371 4672
7.45432 2880
7.45464 3600
7.45496 4176
7.45527 4672
7.45558 5115
7.45586 5520
7.45617 5895
7.45649 6246
7.45682 2880
7.45712 3600
7.45741 4176
7.45769 4672
7.458 5115
7.45832 5520
7.45864 5895
7.45895 6246
7.45895 6577
7.45927 6892
7.45927 7192
7.45959 7480
7.45959 7757
7.45991 8024
7.45991 8282
7.4602 8532
7.46021 8775
7.46052 9011
7.46053 9241
7.46053 9465
7.46085 9684
7.46085 3600
7.46117 4176
7.46146 4672
7.46175 5115
7.46205 5520
7.46237 5895
7.46269 6246
7.463 2880
7.46331 3600
7.46362 4176
7.46394 4672
7.46426 5115
7.46456 5520
7.46484 5895
7.46513 6246
7.46513 6577
7.46545 6892
7.46577 2880
7.46609 3600
7.46639 4176
7.46672 4672
7.46703 5115
7.46735 5520
7.46764 5895
7.46792 6246
7.46793 6577
7.46822 6892
7.46823 7192
7.46854 7480
7.46854 7757
7.46886 8024
7.46886 8282
7.46917 8532
7.46917 8775
7.46945 9011
7.46945 9241
7.46945 9465
7.46973 9684
7.46974 9898
7.46974 10107
7.47003 10312
7.47003 10513
7.47004 10710
7.47035 10903
7.47035 11093
7.47036 11279
7.47066 11462
7.47066 11642
7.47066 11820
7.47094 11995
7.47095 12167
7.47095 12337
7.47095 12505
7.47122 12670
7.47123 12833
7.47123 12994
7.47123 13153
7.47153 13310
7.47153 13465
7.47154 13618
7.47154 13770
7.47185 13920
7.47185 14068
7.47186 14215
7.47186 14360
7.47217 14504
7.47217 14646
7.47217 14787
7.47217 14927
7.47248 15065
7.47248 15202
7.47248 15338
7.47249 15473
7.47249 15607
7.47279 15739
7.4728 15870
7.4728 16000
7.4728 16129
7.4728 16257
7.47311 16384
7.47312 16510
7.47312 16635
7.47312 7200
7.47344 7488
7.47374 7764
7.47374 8031
7.47404 8289
7.47404 8539
7.47435 8781
7.47435 9017
7.47467 9246
7.47467 9470
7.47467 9688
7.47498 9902
7.47498 10111
7.47498 10316
7.47528 10517
7.47529 10714
7.47529 10907
7.47559 11097
7.47559 11283
7.4756 11466
7.47589 11646
7.47589 11824
7.4759 11999
7.47621 12171
7.47622 5040
7.47711 5451
7.47712 5831
7.47741 6186
7.47741 6521
7.47773 6838
7.47773 7141
7.47805 7431
7.47805 7710
7.47835 7978
7.47835 8237
7.47863 8488
7.47863 8732
7.47893 8969
7.47893 9200
7.47893 9425
7.47924 9645
7.47925 9859
7.47925 10069
7.47956 10274
7.47957 10475
7.47957 10672
7.47987 10866
7.47988 11056
7.47988 11243
7.48019 11427
7.4802 11608
7.4802 11786
7.48051 11961
7.48052 12134
7.48052 12304
7.48079 12472
7.4808 5040
7.48107 5451
7.48135 5831
7.48164 6186
7.48165 6521
7.48196 6838
7.48196 7141
7.48227 7431
7.48228 7710
7.4826 7978
7.4826 8237
7.48292 2880
7.48324 3600
7.48354 4176
7.48386 4672
7.48415 5115
7.48447 5520
7.48479 5895
7.4851 2880
7.48539 3600
7.48566 4176
7.48595 4672
7.48625 5115
7.48657 5520
7.48689 5895
7.4872 6246
7.48721 6577
7.48752 6892
7.48753 7192
7.48784 7480
7.48784 7757
7.48815 8024
7.48815 8282
7.48845 8532
7.48845 8775
7.48876 9011
7.48877 9241
7.48877 9465
7.48908 9684
7.48909 9898
7.48909 10107
7.4894 10312
7.4894 10513
7.48941 10710
7.48971 10903
7.48971 11093
7.48971 11279
7.49002 11462
7.49003 11642
7.49003 11820
7.49035 11995
7.49035 5040
7.49097 5451
7.49127 5831
7.49157 6186
7.49157 6521
7.49189 6838
7.4922 2880
7.49248 3600
7.49275 4176
7.49304 4672
7.49336 5115
7.49368 5520
7.49399 5895
7.49427 6246
7.49428 6577
7.4946 6892
7.4946 7192
7.49491 7480
7.49492 7757
7.49523 8024
7.49523 8282
7.49553 8532
7.49553 8775
7.49585 9011
7.49585 9241
7.49585 9465
7.49617 9684
7.49617 3600
7.49648 4176
7.49675 4672
7.49703 5115
7.49733 5520
7.49765 5895
7.49797 2880
7.49828 3600
7.49857 4176
7.49888 4672
7.4992 5115
7.49952 5520
7.49978 5895
7.5 6246
7.50001 6577
7.50026 6892
7.50026 7192
7.50053 7480
7.50053 7757
7.50083 8024
7.50083 8282
7.50114 8532
7.50114 8775
7.50145 9011
7.50145 9241
7.50146 9465
7.50177 9684
7.50178 3600
7.50209 4176
7.50236 4672
7.50262 5115
7.5029 5520
7.50319 5895
7.50351 6246
7.50351 6577
7.50383 6892
7.50415 2880
7.50444 3600
7.50471 4176
7.50499 4672
7.5053 5115
7.50561 5520
7.50593 5895
7.50624 6246
7.50625 6577
7.50655 6892
7.50655 7192
7.50687 7480
7.50687 7757
7.50719 8024
7.50719 8282
7.5075 2880
7.50781 3600
7.50812 4176
7.50844 4672
7.50875 5115
7.50904 5520
7.50932 5895
7.50962 6246
7.50962 6577
7.50994 6892
7.51026 2880
7.51058 3600
7.5109 4176
7.51121 4672
7.5115 5115
7.51177 5520
7.51205 5895
7.51235 6246
7.51235 6577
7.51267 6892
7.51299 2880
7.51329 3600
7.5136 4176
7.51392 4672
7.51424 5115
7.51455 5520
7.51484 5895
7.51515 6246
7.51515 6577
7.51547 6892
7.51547 7192
7.51578 7480
7.51578 7757
7.51607 8024
7.51607 8282
7.51632 8532
7.51632 8775
7.51659 9011
7.51659 9241
7.5166 9465
7.51691 9684
7.51692 3600
7.51723 4176
7.51753 4672
7.51786 5115
7.51818 5520
7.51873 2880
7.51899 3600
7.51928 4176
7.51959 4672
7.51991 5115
7.52023 5520
7.52054 5895
7.52085 6246
7.52086 6577
7.52115 6892
7.52115 7192
7.52147 7480
7.52147 7757
7.52179 8024
7.52179 8282
7.5221 8532
7.52211 8775
7.52242 9011
7.52242 9241
7.52242 9465
7.52274 9684
7.52274 9898
7.52274 10107
7.52306 10312
7.52306 4320
7.52336 4800
7.52367 5232
7.52398 5628
7.5243 5996
7.52493 2880
7.52548 3600
7.52578 4176
7.52608 4672
7.5264 5115
7.52672 5520
7.52703 5895
7.52735 6246
7.52735 6577
7.52766 6892
7.52767 7192
7.52797 7480
7.52797 7757
7.52829 8024
7.52829 8282
7.52861 8532
7.52861 8775
7.52892 9011
7.52893 9241
7.52893 9465
7.52923 9684
7.52923 9898
7.52923 10107
7.5295 10312
7.5295 10513
7.5295 10710
7.5298 10903
7.5298 11093
7.52981 11279
7.53011 11462
7.53012 11642
7.53012 11820
7.53043 11995
7.53044 5040
7.53105 5451
7.53137 5831
7.53169 6186
7.53169 6521
7.532 6838
7.53201 7141
7.53232 7431
7.53232 7710
7.53262 7978
7.53263 8237
7.53294 8488
7.53295 8732
7.53326 8969
7.53327 9200
7.53327 9425
7.53357 9645
7.53357 9859
7.53358 10069
7.53386 10274
7.53386 10475
7.53386 10672
7.53416 10866
7.53416 11056
7.53416 11243
7.53447 11427
7.53448 11608
7.53448 11786
7.53479 11961
7.5348 12134
7.5348 12304
7.5348 12472
7.53512 12638
7.53512 12802
7.53512 12963
7.53512 13122
7.53542 13280
7.53542 13436
7.53543 13590
7.53543 13742
7.53571 13892
7.53572 14041
7.53572 14188
7.53572 14334
7.53601 14478
7.53602 14621
7.53602 14762
7.53602 14902
7.53634 15041
7.53634 6480
7.53697 6800
7.53726 7104
7.53727 7395
7.53758 7675
7.53759 7945
7.5379 8205
7.53791 8457
7.53822 8702
7.53823 8940
7.53852 9171
7.53852 9397
7.53853 9617
7.53884 9832
7.53884 10042
7.53885 10248
7.53915 10450
7.53916 10648
7.53916 10842
7.53947 11033
7.53948 11220
7.53948 11404
7.53979 11585
7.53979 11763
7.5398 11939
7.54011 12112
7.54011 12283
7.54012 12451
7.54012 12617
7.54043 12781
7.54043 12943
7.54043 13103
7.54044 13261
7.54075 13417
7.54075 13571
7.54075 13723
7.54076 13874
7.54106 14023
7.54106 14170
7.54107 14316
7.54107 14460
7.54137 14603
7.54137 14744
7.54137 14884
7.54138 15023
7.54138 15161
7.54169 15297
7.54169 15432
7.54169 15566
7.5417 15699
7.5417 15831
7.54199 15961
7.54199 16090
7.542 16218
7.542 16345
7.542 16471
7.5423 16596
7.5423 16720
7.5423 16844
7.54231 16967
7.54231 17089
7.54261 17210
7.54261 17330
7.54261 17449
7.54262 17567
7.54262 17685
7.54293 17802
7.54293 17918
7.54293 18033
7.54293 18147
7.54294 18261
7.54294 18374
7.54324 18486
7.54324 18598
7.54325 18709
7.54325 18819
7.54325 18929
7.54326 19038
7.54356 19146
7.54357 19254
7.54357 19361
7.54357 19468
7.54357 19574
7.54358 19679
7.54389 19784
7.54389 8640
7.5442 8880
7.54452 9113
7.54452 9340
7.54452 9562
7.54483 9778
7.54483 9990
7.54483 10197
7.54514 10400
7.54515 10599
7.54515 10794
7.54546 10986
7.54546 11174
7.54547 11359
7.54578 11541
7.54579 5040
7.5461 5451
7.54641 5831
7.54672 6186
7.54672 6521
7.54704 6838
7.54704 7141
7.54736 7431
7.54736 7710
7.54767 7978
7.54767 8237
7.54796 8488
7.54796 8732
7.54826 8969
7.54826 9200
7.54827 9425
7.54858 9645
7.54859 9859
7.54859 10069
7.5489 10274
7.54891 10475
7.54891 10672
7.54922 10866
7.54923 11056
7.54923 11243
7.54953 11427
7.54953 11608
7.54954 11786
7.54982 11961
7.54983 12134
7.54983 12304
7.54983 12472
7.55012 12638
7.55013 12802
7.55013 12963
7.55013 13122
7.55045 13280
7.55045 13436
7.55045 13590
7.55045 13742
7.55076 5760
7.55105 6120
7.55134 6458
7.55134 6779
7.55164 7084
7.55164 7376
7.55196 7657
7.55196 7927
7.55228 8188
7.55228 8441
7.55258 8686
7.55258 8924
