9.73593 20734
9.73647 20834
9.73647 20933
9.73647 21032
9.73648 21130
9.73648 21228
9.73648 21325
9.73649 21422
9.73701 21518
9.73701 21614
9.73701 21709
9.73702 21804
9.73702 21899
9.73702 21993
9.73703 22087
9.73755 22180
9.73755 22273
9.73755 22366
9.73756 22458
9.73756 22550
9.73756 22641
9.73757 22732
9.73812 22823
9.73812 22913
9.73812 23003
9.73813 23093
9.73813 23182
9.73813 23271
9.73814 23360
9.73869 23448
9.73869 23536
9.7387 23624
9.7387 23711
9.7387 23798
9.73871 10800
9.73925 10992
9.73975 11180
9.73975 11365
9.73976 11547
9.74023 11726
9.74024 11902
9.74024 12076
9.74024 12247
9.74078 12416
9.74079 12583
9.74079 12747
9.74079 12909
9.74135 13069
9.74135 13227
9.74136 13383
9.74136 13537
9.74192 13690
9.74193 13841
9.74193 13990
9.74193 14138
9.74247 14284
9.74247 14429
9.74248 14572
9.74248 14714
9.74304 14854
9.74304 14993
9.74305 15131
9.74305 6480
9.74417 6800
9.7447 7104
9.74471 7395
9.7452 7675
9.7452 7945
9.74572 8205
9.74573 8457
9.7463 8702
9.74686 3600
9.7474 4176
9.74798 4672
9.74854 5115
9.74903 5520
9.74953 5895
9.75006 6246
9.75006 6577
9.75063 6892
9.75063 7192
9.7512 7480
9.75121 7757
9.75177 8024
9.75177 8282
9.75226 8532
9.75227 8775
9.75276 9011
9.75277 9241
9.75277 9465
9.7533 9684
9.7533 9898
9.75331 10107
9.75387 10312
9.75387 10513
9.75388 10710
9.75444 10903
9.75444 11093
9.75445 11279
9.755 11462
9.755 11642
9.755 11820
9.75554 11995
9.75555 12167
9.75555 12337
9.75555 12505
9.75612 12670
9.75612 12833
9.75612 12994
9.75613 13153
9.75668 13310
9.75669 13465
9.75669 13618
9.75669 13770
9.75724 13920
9.75724 14068
9.75724 14215
9.75725 14360
9.75778 14504
9.75778 14646
9.75779 14787
9.75779 14927
9.75835 15065
9.75836 6480
9.75947 6800
9.75999 7104
9.75999 7395
9.7605 7675
9.7605 7945
9.76105 8205
9.76105 8457
9.76162 8702
9.7622 3600
9.76386 4176
9.76443 4672
9.76501 5115
9.76555 5520
9.76605 5895
9.7666 6246
9.7666 6577
9.76718 6892
9.76718 7192
9.76774 7480
9.76775 7757
9.76827 8024
9.76828 8282
9.76879 8532
9.76879 8775
9.76933 9011
9.76933 9241
9.76933 9465
9.7699 9684
9.76991 3600
9.77047 4176
9.77102 4672
9.77154 5115
9.77209 5520
9.77267 5895
9.77323 2880
9.77379 3600
9.77433 4176
9.77487 4672
9.77544 5115
9.77656 2880
9.77708 3600
9.7776 4176
9.77816 4672
9.77873 5115
9.77929 5520
9.77984 5895
9.78041 6246
9.78153 2880
9.78258 3600
9.78314 4176
9.78372 4672
9.78428 5115
9.78482 5520
9.78535 5895
9.7859 6246
9.78591 6577
9.78648 6892
9.78704 2880
9.78758 3600
9.78809 4176
9.78863 4672
9.78921 5115
9.79033 2880
9.79085 3600
9.7914 4176
9.79198 4672
9.79255 5115
9.79353 2880
9.79399 3600
9.79452 4176
9.99509 4672
9.99624 2880
9.99674 3600
9.99727 4176
9.99783 4672
9.99841 5115
9.99954 2880
10.0001 3600
10.0007 4176
10.0012 4672
10.0018 5115
10.0023 5520
10.0029 5895
10.0035 2880
10.004 3600
10.0046 4176
10.005 4672
10.0056 5115
10.0061 5520
10.0067 5895
10.0073 2880
10.0078 3600
10.0084 4176
10.0089 4672
10.0095 5115
10.0101 5520
10.0106 5895
10.0112 6246
10.0128 2880
10.0144 3600
10.0161 2880
10.0167 3600
10.0173 4176
10.0178 4672
10.0184 5115
10.0189 5520
10.0194 5895
10.02 6246
10.0206 6577
10.0211 2880
10.0217 3600
10.0223 4176
10.0228 4672
10.0234 5115
10.0239 5520
10.0245 5895
10.025 6246
10.0261 2880
10.0272 3600
10.0278 4176
10.0284 4672
10.029 5115
10.0295 5520
10.0301 5895
10.0317 2880
10.0334 3600
10.035 2880
10.0356 3600
10.0362 4176
10.0368 4672
10.0373 5115
10.0378 5520
10.0384 5895
10.0389 6246
10.0406 2880
10.0423 3600
10.0428 4176
10.0433 4672
10.0439 5115
10.0445 5520
10.045 5895
10.0456 6246
10.0456 6577
10.0461 6892
10.0461 7192
10.0467 7480
10.0467 7757
10.0473 8024
10.0473 8282
10.0478 8532
10.0478 8775
10.0484 9011
10.0484 9241
10.0484 9465
10.0489 9684
10.0489 9898
10.0489 10107
10.0495 10312
10.0495 10513
10.0495 10710
10.05 4320
10.0506 4800
10.0511 5232
10.0516 5628
10.0522 5996
10.0527 2880
10.0532 3600
10.0538 4176
10.0543 4672
10.0549 5115
10.0554 5520
10.056 5895
10.0566 6246
10.0566 6577
10.0572 6892
10.0572 7192
10.0577 7480
10.0577 7757
10.0583 8024
10.0583 8282
10.0589 8532
10.0589 8775
10.0594 9011
10.0594 9241
10.06 9465
10.06 3600
10.0606 4176
10.0611 4672
10.0617 5115
10.0623 5520
10.0628 5895
10.0634 6246
10.0634 6577
10.064 6892
10.064 7192
10.0645 7480
10.0645 7757
10.0651 8024
10.0651 8282
10.0657 8532
10.0657 8775
10.0662 9011
10.0662 9241
10.0668 9465
10.0668 3600
10.0673 4176
10.0679 4672
10.0684 5115
10.0696 2880
10.0701 3600
10.0707 4176
10.2713 4672
10.2724 2880
10.2729 3600
10.2734 4176
10.274 4672
10.2745 5115
10.2751 5520
10.2757 5895
10.2762 6246
10.2762 6577
10.2768 6892
10.2768 7192
10.2773 7480
10.2773 7757
10.2779 8024
10.2779 8282
10.2784 8532
10.2784 8775
10.2789 9011
10.279 9241
10.279 9465
10.2795 9684
10.2795 9898
10.2795 10107
10.28 10312
10.28 10513
10.28 10710
10.2806 4320
10.2811 4800
10.2817 5232
10.2822 5628
10.2827 5996
10.2833 6341
10.2833 6668
10.2839 6978
10.2839 7275
10.2844 7560
10.2844 7834
10.285 8098
10.285 8354
10.2856 8602
10.2856 8843
10.2861 9077
10.2861 9305
10.2861 9527
10.2867 9744
10.2867 3600
10.2872 4176
10.2877 4672
10.2882 5115
10.2888 5520
10.2894 5895
10.2899 6246
10.2899 6577
10.2905 6892
10.2911 2880
10.2916 3600
10.2921 4176
10.2926 4672
10.2932 5115
10.2937 5520
10.2943 5895
10.2948 6246
10.2949 6577
10.2954 6892
10.2954 7192
10.2959 7480
10.2959 7757
10.2965 8024
10.2971 2880
10.2976 3600
10.2982 4176
10.2987 4672
10.2992 5115
10.2998 5520
10.3003 5895
10.3009 6246
10.3009 6577
10.3014 6892
10.3014 7192
10.302 7480
10.302 7757
10.3026 8024
10.3032 2880
10.3037 3600
10.3042 4176
10.3046 4672
10.3052 5115
10.3058 5520
10.3063 5895
10.3069 6246
10.3069 6577
10.3075 6892
10.3075 7192
10.308 7480
10.308 7757
10.3086 8024
10.3086 8282
10.3091 8532
10.3091 8775
10.3096 9011
10.3096 9241
10.3096 9465
10.3102 9684
10.3102 9898
10.3102 10107
10.3108 10312
10.3108 10513
10.3108 10710
10.3113 10903
10.3113 11093
10.3113 11279
10.3119 11462
10.3119 11642
10.3119 11820
10.3124 11995
10.3124 12167
10.3124 12337
10.3124 12505
10.313 12670
10.313 5040
10.3136 5451
10.3141 5831
10.3146 6186
10.3146 6521
10.3151 6838
10.3152 7141
10.3157 7431
10.3157 7710
10.3163 7978
10.3169 2880
10.3174 3600
10.3179 4176
10.3185 4672
10.319 5115
10.3201 2880
10.3207 3600
10.3212 4176
10.3218 4672
10.3224 5115
10.3229 5520
10.3234 5895
10.324 6246
10.3251 2880
10.3262 3600
10.3267 4176
10.3273 4672
10.3279 5115
10.3283 5520
10.3288 5895
10.3293 6246
10.3293 6577
10.3298 6892
10.3298 7192
10.3303 7480
10.3304 7757
10.3309 8024
10.3315 2880
10.332 3600
10.3326 4176
10.3331 4672
10.3337 5115
10.3343 5520
10.3348 5895
10.3354 6246
10.3354 6577
10.336 6892
10.336 7192
10.3365 7480
10.3365 7757
10.3371 8024
10.3371 8282
10.3377 8532
10.3377 8775
10.3382 9011
10.3382 9241
10.3382 9465
10.3388 9684
10.3388 9898
10.3388 10107
10.3393 10312
10.3393 10513
10.3393 10710
10.3399 10903
10.3399 11093
10.3399 11279
10.3405 11462
10.3405 11642
10.3405 11820
10.341 11995
10.341 12167
10.341 12337
10.341 12505
10.3415 12670
10.3415 12833
10.3415 12994
10.3415 13153
10.3421 13310
10.3421 13465
10.3421 13618
10.3421 13770
10.3426 13920
10.3426 14068
10.3426 14215
10.3426 14360
10.3432 14504
10.3432 14646
10.3432 14787
10.3432 14927
10.3437 15065
10.3437 15202
10.3437 15338
10.3437 15473
10.3437 15607
10.3442 15739
10.3442 15870
10.3442 16000
10.3442 16129
10.3443 16257
10.3448 16384
10.3448 16510
10.3448 16635
10.3448 16759
10.3448 16882
10.3454 17004
10.3454 17125
10.3454 17246
10.3454 17366
10.3454 17485
10.3459 17603
10.3459 17720
10.346 17837
10.346 17953
10.346 18068
10.346 18182
10.3465 18296
10.3465 18409
10.3465 18521
10.3465 18632
10.3465 18743
10.3465 18853
10.347 18962
10.347 19071
10.347 19179
10.347 19287
10.347 19394
10.347 19500
10.3475 19606
10.3475 19711
10.3475 19816
10.3475 19920
10.3475 20024
10.3475 20127
10.3481 20230
10.3481 20332
10.3481 20433
10.3481 20534
10.3481 20634
10.3481 20734
10.3487 20834
10.3487 20933
10.3487 9360
10.3492 9581
10.3498 9797
10.3498 10008
10.3498 10215
10.3504 10417
10.3504 10616
10.3504 10811
10.351 4320
10.3515 4800
10.3521 5232
10.3526 5628
10.3532 5996
10.3543 2880
10.3554 3600
10.356 4176
10.5565 4672
10.5577 2880
10.5582 3600
10.5588 4176
10.7593 4672
10.7605 2880
10.761 3600
10.7615 4176
10.762 4672
10.7626 5115
10.7632 5520
10.7637 5895
10.7643 6246
10.7643 6577
10.7649 6892
10.7654 2880
10.766 3600
10.7666 4176
10.7671 4672
10.7677 5115
10.7682 5520
10.7688 5895
10.7694 6246
10.7694 6577
10.7699 6892
10.7699 7192
10.7705 7480
10.7705 7757
10.771 8024
10.771 8282
10.7716 8532
10.7716 8775
10.7721 9011
10.7721 9241
10.7721 9465
10.7727 9684
10.7727 3600
10.7733 4176
10.7738 4672
10.7744 5115
10.7749 5520
10.7755 5895
10.7761 6246
10.7767 6577
10.7772 2880
10.7778 3600
10.7784 4176
10.7789 4672
10.7795 5115
10.7806 2880
10.7812 3600
10.7818 4176
10.7823 4672
10.7829 5115
10.7834 5520
10.784 5895
10.7846 6246
10.7846 6577
10.7851 6892
10.7851 7192
10.7856 7480
10.7856 7757
10.7861 8024
10.7861 8282
10.7867 8532
10.7867 8775
10.7872 9011
10.7872 9241
10.7878 3600
10.7888 4176
10.7894 4672
10.79 5115
10.7911 2880
10.7916 3600
10.7921 4176
10.7926 4672
10.7932 5115
10.7943 2880
10.7949 3600
10.7955 4176
10.796 4672
10.7966 5115
10.7972 5520
10.7977 5895
10.7983 6246
10.7983 6577
10.7989 6892
10.7989 7192
10.7994 7480
10.7994 7757
10.8 8024
10.8 8282
10.8005 8532
10.8006 8775
10.8011 9011
10.8011 9241
10.8011 9465
10.8016 9684
10.8016 9898
10.8016 10107
10.8021 10312
10.8021 10513
10.8021 10710
10.8026 10903
10.8026 11093
10.8026 11279
10.8032 11462
10.8032 11642
10.8032 11820
10.8037 11995
10.8037 12167
10.8037 12337
10.8037 12505
10.8043 12670
10.8043 12833
10.8043 12994
10.8043 13153
10.8049 13310
10.8049 13465
10.8049 13618
10.8054 5760
10.806 6120
10.806 6458
10.8066 6779
10.8066 7084
10.8071 7376
10.8071 7657
10.8077 7927
10.8077 8188
10.8083 8441
10.8083 8686
10.8088 8924
10.8094 3600
10.8105 4176
10.811 4672
10.8116 5115
10.8127 2880
10.8132 3600
10.8137 4176
10.8143 4672
10.8149 5115
10.8154 5520
10.816 5895
10.8165 6246
10.8182 2880
10.8199 3600
10.8205 4176
10.821 4672
10.8216 5115
10.8227 2880
10.8233 3600
10.8238 4176
10.8244 4672
10.825 5115
10.8261 2880
10.8266 3600
10.8272 4176
10.8278 4672
10.8283 5115
10.8289 5520
10.8295 5895
10.8311 2880
10.8328 3600
10.8334 4176
10.8339 4672
10.8344 5115
10.835 5520
10.8356 5895
10.8361 2880
10.8367 3600
10.8371 4176
10.8377 4672
10.8382 5115
10.8388 5520
10.8393 5895
10.8399 6246
10.8399 6577
10.8404 6892
10.8404 7192
10.841 7480
10.841 7757
10.8416 8024
10.8416 8282
10.8421 8532
10.8421 8775
10.8426 9011
10.8426 9241
10.8426 9465
10.8432 9684
10.8432 9898
10.8432 10107
10.8437 10312
10.8437 10513
10.8437 10710
10.8443 4320
10.8449 4800
10.8454 5232
10.8459 5628
10.8464 5996
10.847 6341
10.847 6668
10.8475 6978
10.8475 7275
10.8481 7560
10.8481 7834
10.8486 8098
10.8486 8354
10.8492 8602
10.8498 2880
10.8503 3600
10.8509 4176
10.8514 4672
10.852 5115
10.8531 2880
10.8537 3600
10.8542 4176
10.8548 4672
10.8554 5115
10.8559 5520
10.8565 5895
10.8571 6246
10.8576 6577
10.8582 2880
10.8587 3600
10.8593 4176
10.8599 4672
10.8604 5115
10.861 5520
10.8616 5895
10.8621 6246
10.8621 6577
10.8627 6892
10.8627 7192
10.8633 7480
10.8633 7757
10.8638 8024
10.8638 8282
10.8644 8532
10.8644 8775
10.865 9011
10.865 9241
10.8655 9465
10.8655 3600
10.8661 4176
10.8667 4672
10.8672 5115
10.8678 5520
10.8684 5895
10.8689 6246
10.8689 6577
10.8695 6892
10.8695 7192
10.87 7480
10.87 7757
10.8706 8024
10.8706 8282
10.8711 8532
10.8711 8775
10.8717 9011
10.8717 9241
10.8717 9465
10.8723 9684
10.8723 9898
10.8723 10107
10.8728 10312
10.8728 10513
10.8728 10710
10.8734 10903
10.8734 11093
10.8734 11279
10.874 11462
10.874 4320
10.8745 4800
10.875 5232
10.8756 5628
10.8761 5996
10.8767 6341
10.8778 2880
10.8789 3600
10.8795 4176
10.8801 4672
10.8806 5115
10.8812 5520
10.8817 5895
10.8823 6246
10.8823 6577
10.8828 6892
10.8828 7192
10.8834 7480
10.8834 7757
10.884 8024
10.884 8282
10.8846 8532
10.8846 8775
10.8851 9011
10.8851 9241
10.8851 9465
10.8857 9684
10.8857 3600
10.8863 4176
10.8868 4672
10.8874 5115
10.8879 5520
10.8885 5895
10.8891 2880
10.8896 3600
10.8901 4176
10.8907 4672
10.8913 5115
10.8918 5520
10.8924 5895
10.893 6246
10.8935 6577
10.8941 2880
10.8946 3600
10.8952 4176
10.8957 4672
10.8963 5115
10.8969 5520
10.8974 5895
10.8979 6246
10.8979 6577
10.8985 6892
10.8991 2880
10.8996 3600
10.9002 4176
10.9007 4672
10.9012 5115
10.9018 5520
10.9024 5895
10.9029 6246
10.9029 6577
10.9035 6892
10.9035 7192
10.9041 7480
10.9041 7757
10.9046 8024
10.9046 8282
10.9052 8532
10.9052 8775
10.9057 9011
10.9057 9241
10.9057 9465
10.9062 9684
10.9063 3600
10.9068 4176
10.9074 4672
10.9079 5115
10.9084 5520
10.909 5895
10.9095 6246
10.9107 2880
10.9117 3600
10.9123 4176
10.9128 4672
10.9134 5115
10.9139 5520
10.9145 5895
10.9151 6246
10.9162 2880
10.9173 3600
10.919 2880
10.9196 3600
10.9201 4176
10.9207 4672
10.9212 5115
10.9218 5520
10.9223 5895
10.9229 6246
10.9235 6577
10.924 2880
10.9246 3600
10.9251 4176
10.9257 4672
10.9262 5115
10.9268 5520
10.9273 5895
10.9278 6246
10.9278 6577
10.9283 6892
10.9283 7192
10.9289 7480
10.9289 7757
10.9295 8024
10.9295 8282
10.93 8532
10.93 8775
10.9306 9011
10.9306 9241
10.9306 9465
10.9312 9684
10.9312 9898
10.9312 10107
10.9317 10312
10.9317 10513
10.9317 10710
10.9323 10903
10.9323 11093
10.9323 11279
10.9328 11462
10.9328 11642
10.9328 11820
10.9333 11995
10.9333 12167
10.9334 12337
10.9334 12505
10.9339 12670
10.9339 12833
10.9339 12994
10.9339 13153
10.9345 13310
10.9345 13465
10.9345 13618
10.9345 13770
10.9351 13920
10.9351 14068
10.9351 14215
10.9351 14360
10.9356 14504
10.9356 14646
10.9356 14787
10.9356 14927
10.9361 15065
10.9361 15202
10.9361 15338
10.9361 15473
10.9361 15607
10.9367 15739
10.9367 15870
10.9367 16000
10.9367 16129
10.9367 16257
10.9372 16384
10.9372 16510
10.9372 16635
10.9372 16759
10.9378 7200
10.9384 7488
10.9384 7764
10.9384 8031
10.9389 8289
10.9389 8539
10.9394 8781
10.9394 9017
10.9399 9246
10.9399 9470
10.9399 9688
10.9405 9902
10.9405 10111
10.9405 10316
10.941 10517
10.941 10714
10.941 10907
10.9416 11097
10.9416 11283
10.9416 11466
10.9421 11646
10.9422 11824
10.9422 11999
10.9427 12171
10.9427 12341
10.9427 12509
10.9427 12674
10.9433 12837
10.9433 5040
10.9444 5451
10.9449 5831
10.9455 6186
10.9466 2880
10.9477 3600
10.9482 4176
10.9488 4672
10.9493 5115
10.9499 5520
10.9504 5895
10.951 6246
10.951 6577
10.9516 6892
10.9516 7192
10.9521 7480
10.9521 7757
10.9527 8024
10.9527 8282
10.9532 8532
10.9532 8775
10.9537 9011
10.9537 9241
10.9537 9465
10.9543 9684
10.9543 9898
10.9543 10107
10.9549 10312
10.9549 10513
10.9549 10710
10.9554 10903
10.9554 11093
10.9554 11279
10.956 11462
10.956 11642
10.956 11820
10.9565 11995
10.9565 12167
10.9565 12337
10.9565 12505
10.957 12670
10.957 12833
10.957 12994
10.9571 13153
10.9576 13310
10.9576 13465
10.9576 13618
10.9576 13770
10.9582 13920
10.9582 14068
10.9582 14215
10.9582 14360
10.9587 14504
10.9587 14646
10.9587 14787
10.9587 14927
10.9593 15065
10.9593 15202
10.9593 15338
10.9593 15473
10.9593 15607
10.9598 15739
10.9598 15870
10.9598 16000
10.9598 16129
10.9599 16257
10.9604 16384
10.9604 16510
10.9604 16635
10.9604 16759
10.9604 16882
10.9609 17004
10.961 17125
10.961 17246
10.961 17366
10.961 17485
10.9615 17603
10.9615 17720
10.9615 17837
10.9615 17953
10.9615 18068
10.9615 18182
10.9621 18296
10.9621 18409
10.9621 18521
10.9621 18632
10.9621 18743
10.9621 18853
10.9626 18962
10.9626 19071
10.9626 19179
10.9626 19287
10.9627 19394
10.9627 19500
10.9632 19606
10.9632 19711
10.9632 19816
10.9632 19920
10.9632 20024
10.9632 20127
10.9638 20230
10.9638 20332
10.9638 20433
10.9638 20534
10.9638 20634
10.9638 20734
10.9643 20834
10.9643 20933
10.9644 21032
10.9644 21130
10.9644 21228
10.9644 21325
10.9644 21422
10.9649 21518
10.9649 21614
10.9649 21709
10.9649 21804
10.9649 21899
10.9649 21993
10.9649 22087
10.9655 22180
10.9655 22273
10.9655 22366
10.9655 22458
10.9655 22550
10.9655 22641
10.9655 22732
10.966 22823
10.966 22913
10.966 23003
10.966 23093
10.966 23182
10.966 23271
10.966 23360
10.9666 23448
10.9666 23536
10.9666 23624
10.9666 23711
10.9666 23798
10.9666 10800
10.9672 10992
10.9677 11180
10.9677 11365
10.9677 11547
10.9683 11726
10.9683 11902
10.9683 12076
10.9683 12247
10.9689 12416
10.9689 12583
10.9689 12747
10.9689 12909
10.9694 13069
10.9694 13227
10.9694 13383
10.9694 13537
10.9699 13690
10.9699 13841
10.9699 13990
10.9699 14138
10.9704 14284
10.9704 14429
10.9704 14572
10.9704 14714
10.971 14854
10.971 14993
10.971 15131
10.971 15268
10.971 15403
10.9715 15537
10.9716 15670
10.9716 15802
10.9716 15933
10.9716 16063
10.9721 16192
10.9721 16320
10.9721 16447
10.9721 16573
10.9727 7200
10.9738 7488
10.9743 2880
10.9749 3600
10.9754 4176
10.976 4672
10.9766 5115
10.9772 5520
10.9777 5895
10.9783 6246
10.9789 6577
10.9794 2880
10.9799 3600
10.9804 4176
10.981 4672
10.9816 5115
10.9821 5520
10.9826 5895
10.9832 6246
10.9832 6577
10.9837 6892
10.9837 7192
10.9843 7480
10.9843 7757
10.9849 8024
10.9849 8282
10.9854 8532
10.9854 8775
10.9859 9011
10.9859 9241
10.9859 9465
10.9865 9684
10.9865 9898
10.9865 10107
10.9871 10312
10.9871 10513
10.9871 10710
10.9876 10903
10.9876 11093
10.9876 11279
10.9881 11462
10.9881 11642
10.9881 11820
10.9885 11995
10.9885 12167
10.9885 12337
10.9886 12505
10.989 12670
10.989 12833
10.989 12994
10.989 13153
10.9895 13310
10.9895 13465
10.9895 13618
10.9896 13770
10.9901 13920
10.9901 14068
10.9901 14215
10.9901 14360
10.9907 14504
10.9907 14646
10.9907 14787
10.9907 14927
10.9912 15065
10.9912 15202
10.9912 15338
10.9912 15473
10.9912 15607
10.9918 15739
10.9918 15870
10.9918 16000
10.9918 16129
10.9918 16257
10.9923 16384
10.9923 16510
10.9923 16635
10.9923 16759
10.9923 16882
10.9929 17004
10.9929 17125
10.9929 17246
10.9929 17366
10.9929 17485
10.9935 17603
10.9935 7920
10.9945 8181
10.9951 8434
10.9951 8679
10.9956 8917
10.9962 3600
10.9973 4176
10.9979 4672
10.9984 5115
10.9989 5520
10.9995 5895
11 6246
11 6577
11.0006 6892
11.0006 7192
11.0011 7480
11.0011 7757
11.0016 8024
11.0016 8282
11.0021 8532
11.0021 8775
11.0026 9011
11.0026 9241
11.0026 9465
11.0032 9684
11.0032 9898
11.0032 10107
11.0038 10312
11.0038 10513
11.0038 10710
11.0043 10903
11.0043 11093
11.0043 11279
11.0049 11462
11.0049 11642
11.0049 11820
11.0055 11995
11.0055 12167
11.0055 12337
11.0055 12505
11.006 12670
11.006 12833
11.006 12994
11.006 13153
11.0066 13310
11.0066 13465
11.0066 13618
11.0072 5760
11.0077 6120
11.0077 6458
11.0083 6779
11.0083 7084
11.0089 7376
11.0089 7657
11.0094 7927
11.0094 8188
11.01 8441
11.01 8686
11.0104 8924
11.0104 9156
11.0104 9382
11.0109 9603
11.0109 9818
11.0109 10029
11.0114 10235
11.0114 10437
11.0114 10635
11.012 10829
11.012 11020
11.012 11208
11.0126 11393
11.0126 11575
11.0126 11754
11.0131 11930
11.0131 12103
11.0132 12274
11.0137 5040
11.0143 5451
11.0148 5831
11.0154 6186
11.0154 6521
11.0159 6838
11.0159 7141
11.0165 7431
11.0165 7710
11.017 7978
11.0176 2880
11.0181 3600
11.0186 4176
11.0191 4672
11.0197 5115
11.0203 5520
11.0208 5895
11.0214 6246
11.0214 6577
11.0219 6892
11.0219 7192
11.0224 7480
11.0224 7757
11.023 8024
11.023 8282
11.0235 8532
11.0235 8775
11.0241 9011
11.0241 9241
11.0241 9465
11.0247 9684
11.0247 9898
11.0247 10107
11.0252 10312
11.0252 10513
11.0252 10710
11.0257 10903
11.0257 11093
11.0257 11279
11.0262 11462
11.0262 11642
11.0263 11820
11.0268 11995
11.0268 12167
11.0268 12337
11.0274 5040
11.028 5451
11.0285 5831
11.0291 6186
11.0296 6521
11.0302 2880
11.0307 3600
11.0313 4176
11.0319 4672
11.0324 5115
11.0329 5520
11.0335 5895
11.034 6246
11.0351 2880
11.0361 3600
11.0367 4176
11.0373 4672
11.0378 5115
11.0383 5520
11.0388 5895
11.0394 6246
11.0394 6577
11.0399 6892
11.0399 7192
11.0405 7480
11.0405 7757
11.041 8024
11.0411 8282
11.0416 8532
11.0416 8775
11.0421 9011
11.0421 9241
11.0421 9465
11.0426 9684
11.0426 9898
11.0426 10107
11.0432 10312
11.0432 10513
11.0432 10710
11.0438 10903
11.0438 11093
11.0438 11279
11.0443 11462
11.0443 11642
11.0443 11820
11.0449 11995
11.0449 5040
11.046 5451
11.0464 5831
11.0469 6186
11.0469 6521
11.0474 6838
11.0474 7141
11.048 7431
11.048 7710
11.0486 7978
11.0486 8237
11.0491 8488
11.0491 8732
11.0496 8969
11.0496 9200
11.0497 9425
11.0502 9645
11.0502 9859
11.0502 10069
11.0507 10274
11.0508 10475
11.0508 10672
11.0513 10866
11.0513 11056
11.0513 11243
11.0519 11427
11.0519 11608
11.0519 11786
11.0524 11961
11.0524 12134
11.0524 12304
11.0524 12472
11.0529 12638
11.0529 12802
11.0529 12963
11.0529 13122
11.0535 13280
11.0535 13436
11.0535 13590
11.0535 13742
11.054 13892
11.054 14041
11.054 14188
11.054 14334
11.0546 14478
11.0546 14621
11.0546 14762
11.0546 14902
11.0552 15041
11.0552 15178
11.0552 15314
11.0552 15449
11.0552 15583
11.0557 15716
11.0557 15847
11.0557 15977
11.0557 16106
11.0557 16234
11.0562 16361
11.0562 16487
11.0562 16612
11.0562 16736
11.0562 16859
11.0567 16981
11.0567 17103
11.0567 17224
11.0567 17344
11.0567 17463
11.0573 17581
11.0573 17698
11.0573 17815
11.0573 17931
11.0573 18046
11.0573 18160
11.0578 18274
11.0578 18387
11.0578 18499
11.0578 18611
11.0578 18722
11.0579 18832
11.0584 18942
11.0584 19051
11.0584 19159
11.0584 19267
11.0584 19374
11.0584 19481
11.0589 19587
11.0589 19692
11.0589 19797
11.0589 19901
11.0589 20005
11.0589 20108
11.0595 20211
11.0595 20313
11.0595 20415
11.0595 20516
11.0595 20617
11.0595 20717
11.06 20817
11.06 20916
11.06 9360
11.0606 9581
11.0611 9797
11.0612 10008
11.0612 10215
11.0617 10417
11.0617 10616
11.0617 10811
11.0623 11002
11.0623 11190
11.0623 11375
11.0628 11557
11.0628 11736
11.0628 11912
11.0633 12086
11.0633 12257
11.0633 12426
11.0633 12592
11.0637 12756
11.0637 12918
11.0637 13078
11.0637 13236
11.0642 13392
11.0642 13546
11.0642 13699
11.0642 13850
11.0647 13999
11.0647 14147
11.0647 14293
11.0647 14438
11.0653 14581
11.0653 14723
11.0653 14863
11.0653 15002
11.0653 15140
11.0658 15276
11.0658 15411
11.0658 15545
11.0658 15678
11.0658 15810
11.0664 15941
11.0664 16071
11.0664 16200
11.0664 16328
11.0664 16454
11.0669 16580
11.0669 16705
11.0669 16829
11.0669 16952
11.0669 17074
11.0674 17195
11.0675 17315
11.0675 17434
11.0675 17552
11.0675 17670
11.068 17787
11.068 17903
11.068 18018
11.068 18133
11.068 18247
11.068 18360
11.0686 18472
11.0686 18584
11.0686 18695
11.0686 18805
11.0686 18915
11.0686 19024
11.0691 19132
11.0691 19240
11.0691 19347
11.0691 19454
11.0691 19560
11.0691 19666
11.0697 19771
11.0697 19875
11.0697 19979
11.0697 20082
11.0697 20185
11.0697 20287
11.0702 20389
11.0702 20490
11.0702 20591
11.0702 20691
11.0702 20791
11.0703 20890
11.0703 20989
11.0708 21087
11.0708 9360
11.0714 9581
11.0719 9797
11.0719 10008
11.0719 10215
11.0724 10417
11.0724 10616
11.0724 10811
11.0729 11002
11.0729 11190
11.0729 11375
11.0735 11557
11.0735 5040
11.0741 5451
11.0746 5831
11.0752 6186
11.0752 6521
11.0757 6838
11.0757 7141
11.0763 7431
11.0763 7710
11.0769 7978
11.0769 8237
11.0774 8488
11.0774 8732
11.0779 8969
11.0779 9200
11.0779 9425
11.0785 9645
11.0785 3600
11.0791 4176
11.0796 4672
11.0802 5115
11.0808 5520
11.0813 5895
11.0819 6246
11.0819 6577
11.0824 6892
11.0824 7192
11.0829 7480
11.0829 7757
11.0835 8024
11.0835 8282
11.0841 8532
11.0841 8775
11.0846 9011
11.0846 9241
11.0847 9465
11.0852 9684
11.0852 9898
11.0852 10107
11.0857 10312
11.0857 10513
11.0857 10710
11.0862 10903
11.0862 11093
11.0862 11279
11.0868 11462
11.0868 11642
11.0868 11820
11.0873 11995
11.0873 12167
11.0873 12337
11.0874 12505
11.0879 12670
11.0879 12833
11.0879 12994
11.0879 13153
11.0884 13310
11.0884 13465
11.0884 13618
11.0884 13770
11.0889 13920
11.0889 14068
11.0889 14215
11.0889 14360
11.0894 14504
