11.8633 5115
11.8637 5520
11.8641 5895
11.8645 6246
11.8646 6577
11.865 6892
11.865 7192
11.8654 7480
11.8654 7757
11.8659 8024
11.8659 8282
11.8663 8532
11.8663 8775
11.8667 9011
11.8667 9241
11.8667 9465
11.8672 9684
11.8672 9898
11.8672 10107
11.8676 10312
11.8676 10513
11.8676 10710
11.868 4320
11.8684 4800
11.8688 5232
11.8691 5628
11.8695 5996
11.8699 6341
11.87 6668
11.8704 6978
11.8704 7275
11.8708 7560
11.8708 7834
11.8713 8098
11.8713 8354
11.8717 8602
11.8721 2880
11.8726 3600
11.873 4176
11.8734 4672
11.8739 5115
11.8747 2880
11.8752 3600
11.8756 4176
11.876 4672
11.8765 5115
11.8769 5520
11.8773 5895
11.8778 6246
11.8786 2880
11.8794 3600
11.8799 4176
11.8803 4672
11.8808 5115
11.8812 5520
11.8816 5895
11.8821 2880
11.8825 3600
11.8829 4176
11.8833 4672
11.8838 5115
11.8842 5520
11.8846 5895
11.8851 6246
11.8851 6577
11.8855 6892
11.8855 7192
11.8859 7480
11.8859 7757
11.8864 8024
11.8864 8282
11.8868 8532
11.8868 8775
11.8872 9011
11.8872 9241
11.8872 9465
11.8877 9684
11.8877 3600
11.8881 4176
11.8886 4672
11.889 5115
11.8899 2880
11.8903 3600
11.8907 4176
11.8912 4672
11.8916 5115
11.892 5520
11.8925 5895
11.8929 6246
11.8929 6577
11.8933 6892
11.8938 2880
11.8942 3600
11.8946 4176
11.8951 4672
11.8955 5115
11.8964 2880
11.8968 3600
11.8972 4176
11.8977 4672
11.8981 5115
11.8985 5520
11.8989 5895
11.8994 6246
11.8998 6577
11.9002 2880
11.9007 3600
11.9011 4176
11.9015 4672
11.9019 5115
11.9024 5520
11.9028 5895
11.9032 6246
11.9032 6577
11.9036 6892
11.9036 7192
11.9041 7480
11.9041 7757
11.9045 8024
11.9045 8282
11.9049 8532
11.9049 8775
11.9054 9011
11.9054 9241
11.9054 9465
11.9058 9684
11.9058 9898
11.9058 10107
11.9062 10312
11.9063 10513
11.9063 10710
11.9067 10903
11.9067 11093
11.9067 11279
11.9071 11462
11.9071 11642
11.9071 11820
11.9075 11995
11.9075 12167
11.9075 12337
11.9075 12505
11.9079 12670
11.9079 12833
11.9079 12994
11.908 13153
11.9084 13310
11.9084 13465
11.9084 13618
11.9088 5760
11.9092 6120
11.9092 6458
11.9097 6779
11.9097 7084
11.9101 7376
11.9101 7657
11.9105 7927
11.911 2880
11.9114 3600
11.9118 4176
11.9122 4672
11.9127 5115
11.9131 5520
11.9135 5895
11.9139 6246
11.9139 6577
11.9143 6892
11.9143 7192
11.9147 7480
11.9147 7757
11.9152 8024
11.9152 8282
11.9156 8532
11.9156 8775
11.916 9011
11.916 9241
11.916 9465
11.9164 9684
11.9164 9898
11.9164 10107
11.9168 10312
11.9168 10513
11.9168 10710
11.9173 10903
11.9173 11093
11.9173 11279
11.9177 11462
11.9177 11642
11.9177 11820
11.9181 11995
11.9181 12167
11.9181 12337
11.9181 12505
11.9184 12670
11.9184 12833
11.9185 12994
11.9185 13153
11.9188 13310
11.9188 13465
11.9189 13618
11.9189 13770
11.9193 13920
11.9193 14068
11.9193 14215
11.9193 14360
11.9197 14504
11.9197 6480
11.9202 6800
11.9206 7104
11.9206 7395
11.921 7675
11.921 7945
11.9214 8205
11.9214 8457
11.9219 8702
11.9219 8940
11.9223 9171
11.9223 9397
11.9223 9617
11.9227 9832
11.9227 10042
11.9227 10248
11.9232 10450
11.9232 10648
11.9232 10842
11.9236 11033
11.9236 11220
11.9236 11404
11.924 11585
11.924 11763
11.924 11939
11.9244 12112
11.9244 12283
11.9244 12451
11.9244 12617
11.9248 12781
11.9248 12943
11.9248 13103
11.9248 13261
11.9252 13417
11.9252 13571
11.9252 13723
11.9252 13874
11.9257 14023
11.9257 14170
11.9257 14316
11.9257 14460
11.9261 14603
11.9261 6480
11.9269 6800
11.9273 7104
11.9273 7395
11.9278 7675
11.9278 7945
11.9282 8205
11.9282 8457
11.9286 8702
11.9287 8940
11.9291 9171
11.9291 9397
11.9291 9617
11.9295 9832
11.9295 10042
11.9295 10248
11.9299 10450
11.9299 10648
11.93 10842
11.9304 4320
11.9308 4800
11.9312 5232
11.9317 5628
11.9321 5996
11.9325 6341
11.9325 6668
11.933 6978
11.933 7275
11.9334 7560
11.9334 7834
11.9338 8098
11.9338 8354
11.9342 8602
11.9342 8843
11.9347 9077
11.9347 9305
11.9351 9527
11.9351 3600
11.9355 4176
11.9359 4672
11.9364 5115
11.9368 5520
11.9373 5895
11.9377 6246
11.9381 6577
11.9386 2880
11.939 3600
11.9394 4176
11.9399 4672
11.9403 5115
11.9407 5520
11.9412 5895
11.9416 6246
11.9416 6577
11.942 6892
11.942 7192
11.9424 7480
11.9424 7757
11.9429 8024
11.9433 2880
11.9438 3600
11.9442 4176
11.9446 4672
11.945 5115
11.9455 5520
11.9459 5895
11.9463 6246
11.9468 6577
11.9481 2880
11.9489 3600
11.9494 4176
11.9498 4672
11.9502 5115
11.9507 5520
11.9511 5895
11.9515 6246
11.9527 2880
11.9538 3600
11.9543 4176
11.9547 4672
11.9551 5115
11.9555 5520
11.9559 5895
11.9564 6246
11.9573 2880
11.9581 3600
11.9585 4176
12.159 4672
12.1598 2880
12.1602 3600
12.1607 4176
12.1611 4672
12.1615 5115
12.162 5520
12.1624 5895
12.1628 6246
12.1628 6577
12.1632 6892
12.1632 7192
12.1637 7480
12.1637 7757
12.1641 8024
12.1641 8282
12.1645 8532
12.1646 8775
12.1649 9011
12.1649 9241
12.1649 9465
12.1653 9684
12.1653 9898
12.1653 10107
12.1657 10312
12.1657 10513
12.1657 10710
12.1662 10903
12.1662 11093
12.1662 11279
12.1666 11462
12.1666 11642
12.1666 11820
12.167 11995
12.167 12167
12.167 12337
12.167 12505
12.1674 12670
12.1674 12833
12.1674 12994
12.1674 13153
12.1679 13310
12.1679 13465
12.1679 13618
12.1679 13770
12.1683 13920
12.1683 14068
12.1683 14215
12.1683 14360
12.1687 14504
12.1687 14646
12.1688 14787
12.1688 14927
12.1691 15065
12.1691 15202
12.1691 15338
12.1691 15473
12.1691 15607
12.1695 15739
12.1695 15870
12.1695 16000
12.1695 16129
12.1695 16257
12.1699 16384
12.1699 16510
12.1699 16635
12.1699 16759
12.1699 16882
12.1703 17004
12.1703 17125
12.1703 17246
12.1703 17366
12.1704 17485
12.1708 17603
12.1708 17720
12.1708 17837
12.1708 17953
12.1708 18068
12.1708 18182
12.1712 18296
12.1712 7920
12.1721 8181
12.1725 8434
12.1725 8679
12.1729 8917
12.1729 9149
12.1729 9375
12.1734 9596
12.1734 9812
12.1734 10023
12.1738 10229
12.1738 10431
12.1738 10629
12.1742 10824
12.1742 11015
12.1742 11203
12.1746 11388
12.1747 11570
12.1747 11749
12.1751 11925
12.1751 12098
12.1751 12269
12.1755 5040
12.1759 5451
12.1763 5831
12.1768 6186
12.1768 6521
12.1772 6838
12.1772 7141
12.1776 7431
12.1776 7710
12.1781 7978
12.1781 8237
12.1785 8488
12.1785 8732
12.1789 8969
12.1789 9200
12.1789 9425
12.1792 9645
12.1792 9859
12.1793 10069
12.1797 10274
12.1797 10475
12.1797 10672
12.1801 10866
12.1801 11056
12.1801 11243
12.1806 11427
12.1806 11608
12.1806 11786
12.181 11961
12.181 12134
12.181 12304
12.181 12472
12.1814 12638
12.1814 12802
12.1814 12963
12.1814 13122
12.1818 13280
12.1818 13436
12.1818 13590
12.1819 13742
12.1823 13892
12.1823 14041
12.1823 14188
12.1823 14334
12.1827 14478
12.1827 14621
12.1827 14762
12.1827 14902
12.1831 15041
12.1831 15178
12.1832 15314
12.1832 15449
12.1832 15583
12.1836 15716
12.1836 15847
12.1836 15977
12.1836 16106
12.1836 16234
12.184 16361
12.184 16487
12.184 16612
12.184 16736
12.184 16859
12.1845 16981
12.1845 17103
12.1845 17224
12.1845 17344
12.1845 17463
12.1849 17581
12.1849 17698
12.1849 17815
12.1849 17931
12.1849 18046
12.1849 18160
12.1853 18274
12.1853 18387
12.1853 18499
12.1853 18611
12.1853 18722
12.1854 18832
12.1858 18942
12.1858 19051
12.1858 19159
12.1858 19267
12.1858 19374
12.1858 19481
12.1862 19587
12.1862 19692
12.1862 19797
12.1862 19901
12.1862 20005
12.1862 20108
12.1866 20211
12.1866 20313
12.1866 20415
12.1866 20516
12.1866 20617
12.1867 20717
12.1871 20817
12.1871 9360
12.1879 9581
12.1884 9797
12.1884 10008
12.1884 10215
12.1888 10417
12.1888 10616
12.1888 10811
12.1892 4320
12.1897 4800
12.1901 5232
12.1905 5628
12.191 5996
12.1918 2880
12.1927 3600
12.1931 4176
12.1936 4672
12.194 5115
12.1944 5520
12.1949 5895
12.1953 6246
12.1957 6577
12.1962 2880
12.1966 3600
12.197 4176
12.1974 4672
12.1978 5115
12.1983 5520
12.1987 5895
12.1991 6246
12.1991 6577
12.1995 6892
12.1995 7192
12.2 7480
12.2 7757
12.2004 8024
12.2004 8282
12.2008 8532
12.2008 8775
12.2012 9011
12.2012 9241
12.2012 9465
12.2016 9684
12.2016 9898
12.2016 10107
12.2021 10312
12.2021 10513
12.2021 10710
12.2025 4320
12.2029 4800
12.2033 5232
12.2038 5628
12.2042 5996
12.2046 2880
12.2051 3600
12.2055 4176
12.2059 4672
12.2063 5115
12.2068 5520
12.2072 5895
12.2076 6246
12.2076 6577
12.208 6892
12.208 7192
12.2084 7480
12.2085 7757
12.2089 8024
12.2089 8282
12.2093 8532
12.2093 8775
12.2097 9011
12.2097 9241
12.2098 9465
12.2102 9684
12.2102 9898
12.2102 10107
12.2106 10312
12.2106 10513
12.2106 10710
12.211 4320
12.2115 4800
12.2119 5232
12.2123 5628
12.2127 5996
12.214 2880
12.2152 3600
12.2156 4176
12.2161 4672
12.2165 5115
12.2169 5520
12.2173 5895
12.2177 6246
12.2182 6577
12.2186 2880
12.219 3600
12.2194 4176
12.2199 4672
12.2203 5115
12.2207 5520
12.2211 5895
12.2215 6246
12.222 6577
12.2232 2880
12.2241 3600
12.2245 4176
12.2248 4672
12.2252 5115
12.2256 5520
12.2261 5895
12.2265 6246
12.2265 6577
12.2269 6892
12.2269 7192
12.2274 7480
12.2274 7757
12.2278 8024
12.2282 2880
12.2286 3600
12.229 4176
12.2294 4672
12.2299 5115
12.2303 5520
12.2307 5895
12.2311 6246
12.2311 6577
12.2316 6892
